,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,900,406,-99.63192568506943,677956.3722233379,695971.0008481271,0
1,1,1,CSS,912,578,-98.64448494319157,680926.7269264649,681236.4438890266,0
2,2,1,CSS,892,522,-95.21980292229499,683914.7597851,683677.0237316309,0
3,3,1,CSS,863,485,-94.52243034279448,694050.5873684236,683736.267496005,0
4,4,1,CSS,866,556,-99.48238043185995,702333.4451293038,690574.9503338662,0
5,5,1,CSS,909,549,-96.96856095979199,699016.7498264582,690858.6909533128,0
6,6,1,CSS,861,530,-95.17604283364773,690496.3887527399,697238.9364483337,0
7,7,1,CSS,892,565,-99.01409894315103,700489.7047327732,684081.9120444309,0
8,8,1,CSS,898,527,-95.48677063267064,693769.4752356452,696345.7369407868,0
9,9,1,CSS,924,541,-96.04481032132051,687689.5805331661,697973.8349318015,0
10,10,1,CSS,896,576,-99.49752834938663,681822.5362799402,699963.1460665896,0
11,11,1,CSS,879,554,-99.15407344993594,701846.7044303282,688210.7197710822,0
12,12,1,CSS,878,574,-97.9225654873499,678648.3692673508,688101.6942493927,0
13,13,1,CSS,880,557,-97.58650239260011,698424.0452941814,694660.8074791053,0
14,14,1,CSS,858,556,-99.08078036091105,679574.133117382,696941.6960782137,0
15,15,1,CSS,874,548,-96.43555542147766,698499.0310479284,688475.618189485,0
16,16,1,CSS,917,518,-94.13593742604051,691740.0672887319,682798.2148075481,0
17,17,1,CSS,908,528,-95.35634676208714,697333.5235018444,690939.3178801398,0
18,18,1,CSS,877,494,-94.58027655320248,682052.4448921353,688862.8638759726,0
19,19,1,CSS,873,560,-99.83614994876933,676352.189172341,692889.3473417859,0
20,20,1,CSS,886,568,-99.36562882972478,701184.5544887467,684384.8222491778,0
21,21,1,CSS,882,569,-99.96099552672334,682249.7415870794,677720.2314443721,0
22,22,1,CSS,883,550,-98.30633334275502,679233.0106063661,684429.3271125803,0
23,23,1,CSS,877,545,-98.28233463987002,691630.924321127,678330.708832809,0
24,24,1,CSS,896,539,-96.50488248250741,694205.2047502556,697273.9472570517,0
25,25,1,CSS,889,535,-96.11254306238682,684954.304296808,697001.9398067185,0
26,26,1,CSS,933,583,-96.46939384515429,682074.5960332452,694915.2989235687,0
27,27,1,CSS,915,551,-96.90656841838339,699054.4224432203,689593.2023686907,0
28,28,1,CSS,878,532,-95.4035576822584,685344.483743942,696430.7683119886,0
29,29,1,CSS,902,587,-99.51052425226653,701157.3693816924,683801.9315897771,0
30,30,1,CSS,871,541,-96.98859645977848,685505.413249958,698330.0235261581,0
31,31,1,CSS,958,593,-97.0003269246461,679674.8635369318,688894.6213111322,0
32,32,1,CSS,867,557,-96.40099493407953,697124.9395667516,694238.090238931,0
33,33,1,CSS,880,553,-99.63482192907537,691653.608961694,702423.6496858711,0
34,34,1,CSS,926,557,-96.72023475305434,698176.793218832,692915.6661394838,0
35,35,1,CSS,844,518,-96.75976670239794,697984.1305839379,693465.4035636045,0
36,36,1,CSS,856,519,-97.20703669435562,682024.1416145179,696128.6797182598,0
37,37,1,CSS,871,561,-99.46665828069527,694605.915110406,701274.7639007323,0
38,38,1,CSS,889,539,-96.88289886217774,695610.262692677,696765.746599861,0
39,39,1,CSS,866,535,-98.81725926522056,678382.510499531,694187.1999079272,0
40,40,1,CSS,906,526,-95.08848983001444,695530.8086725642,684536.9738216748,0
41,41,1,CSS,893,568,-98.67254797071016,684409.8515538465,678701.4431932045,0
42,42,1,CSS,876,537,-99.362294202883,677190.8266221621,685613.5497546487,0
43,43,1,CSS,901,553,-96.43456355469259,683561.9670894452,696427.9082163088,0
44,44,1,CSS,853,548,-99.95050174329852,680475.6090902257,679034.9280046419,0
45,45,1,CSS,939,596,-99.29390315876333,676820.4789657809,687775.9098262093,0
46,46,1,CSS,908,482,-94.54809428295306,682608.9772685807,692200.1371134,0
47,47,1,CSS,861,485,-95.43259237934959,695907.8974525738,694314.6206796166,0
48,48,1,CSS,870,529,-95.8309824830489,685765.7760452196,697113.7767253187,0
49,49,1,CSS,916,551,-96.36568599057485,690272.5779732085,680389.2013328166,0
50,50,2,CSS,128,61,-98.01765576356752,700256.7420254153,690998.6178065097,0
51,51,2,CSS,121,64,-94.13065428270403,688910.0093954657,682422.2424173002,0
52,52,2,CSS,110,50,-94.83591108750782,684671.3524692026,695351.1765445299,0
53,53,2,CSS,122,60,-97.9831552609704,699771.6602883368,685967.6485688068,0
54,54,2,CSS,133,60,-98.37328244923114,687136.3278351664,678220.4133121413,0
55,55,2,CSS,118,61,-99.14121539773213,679108.0059647649,682377.2037005665,0
56,56,2,CSS,122,61,-97.84514467542729,682150.0699573798,681489.481794034,0
57,57,2,CSS,133,68,-99.09979701693257,696333.4752032143,699717.7052766192,0
58,58,2,CSS,140,78,-94.32921944914446,684262.0738084838,684423.1128895546,0
59,59,2,CSS,134,60,-96.90759844078688,687355.524883186,698835.748407988,0
