,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,36,13,-108.64571776267982,654409.189746653,702191.0599490652,0
1,1,1,CSS,38,17,-96.75498474754724,681290.2388019075,684523.1558695305,0
2,2,1,CSS,36,15,-98.23375920908532,682265.5899446702,680737.842164964,0
3,3,1,CSS,29,19,-106.49794179132284,660336.4969726072,688218.3791050399,0
4,4,1,CSS,37,19,-113.08257602670366,684039.6678734929,627541.224123095,0
5,5,1,CSS,41,17,-106.24348516122143,688580.3636519146,717657.6427341157,0
6,6,1,CSS,54,29,-108.1230326759565,686091.5242505043,724339.4614561698,0
7,7,1,CSS,38,23,-107.16410265335908,681752.1684511753,658940.2884464825,0
8,8,1,CSS,39,22,-111.35194182379311,720683.9015302188,649271.9809874694,0
9,9,1,CSS,44,30,-117.38252306160652,605642.4748444778,631417.8562875309,0
10,10,1,CSS,37,22,-113.29652729339911,739832.0687537483,728259.3191920889,0
11,11,1,CSS,28,16,-106.51403010944891,718311.6445325682,685584.2008101755,0
12,12,1,CSS,37,20,-100.68075131373617,682007.1364359667,676487.3522393232,0
13,13,1,CSS,41,23,-116.55542777033679,781097.1120880832,676221.0901414782,0
14,14,1,CSS,29,19,-116.70371081781855,655613.515208019,777365.9153692548,0
15,15,1,CSS,34,22,-116.71750515065762,739534.9772230579,609447.4533974943,0
16,16,1,CSS,52,25,-103.10127952023628,697239.9426692873,707467.6947702087,0
17,17,1,CSS,26,16,-111.57957178097283,741100.0693616159,696941.004371602,0
18,18,1,CSS,27,18,-103.42083914930531,669006.0321775863,690152.1844284716,0
19,19,1,CSS,30,14,-113.88825675301182,757157.0212180982,682107.342280253,0
20,20,1,CSS,26,13,-102.86599958588107,670261.2447842832,688966.3810177644,0
21,21,1,CSS,36,20,-115.76693208110404,633479.9052626094,625948.8888653767,0
22,22,1,CSS,43,27,-115.5654892985595,614926.287616146,653586.0937109194,0
23,23,1,CSS,38,22,-105.05030840904821,699564.7138467506,666969.3780244626,0
24,24,1,CSS,36,23,-113.63147781130893,677629.7151337848,624314.8106076929,0
25,25,1,CSS,37,13,-101.51685804925219,673078.3595082836,690887.2292659818,0
26,26,1,CSS,42,24,-107.84807243646308,655420.8272178049,689007.9906590389,0
27,27,1,CSS,31,11,-97.87700660558592,691941.597959876,678926.8262252234,0
28,28,1,CSS,24,9,-115.09872321054706,632198.4209314247,635913.5293536974,0
29,29,1,CSS,41,24,-115.63009896029416,721588.4447982104,612609.9698188042,0
30,30,1,CSS,42,25,-110.45030936743625,645428.2155384115,702420.6837069634,0
31,31,1,CSS,43,26,-116.8464475514487,614462.6417238824,629764.312212666,0
32,32,1,CSS,33,21,-109.36653595480189,650982.4464724449,702153.8054163007,0
33,33,1,CSS,32,21,-117.00765376324162,713297.7635470522,594799.3032070177,0
34,34,1,CSS,41,20,-115.61675451596867,743223.7533059844,752788.4504148706,0
35,35,1,CSS,35,11,-94.29959282545038,693017.8239718631,695578.0007400772,0
36,36,1,CSS,44,25,-104.9611404276093,713698.9606862717,691529.7746344386,0
37,37,1,CSS,34,9,-99.02988833006852,686911.8357064086,701470.9143560232,0
38,38,1,CSS,50,32,-114.60379114871131,748718.097336599,733650.2106062848,0
39,39,1,CSS,49,32,-116.96965728829443,786447.4744814332,694199.4209274278,0
40,40,1,CSS,40,23,-95.53334972796719,685091.3633948589,696421.778646085,0
41,41,1,CSS,42,20,-106.03236621223776,706879.0161975424,710754.3820099267,0
42,42,1,CSS,41,23,-116.35630216210416,626553.6976624029,624259.2656894616,0
43,43,1,CSS,34,24,-116.48846976193366,670134.9641214841,599536.2118394293,0
44,44,1,CSS,39,26,-112.25584188062665,745841.5647414991,691356.5963602412,0
45,45,1,CSS,39,28,-112.92612899663374,658783.1570770951,742157.5314417445,0
46,46,1,CSS,37,17,-110.19866589908975,726914.6896312025,665353.1983230851,0
47,47,1,CSS,30,17,-115.05014586648184,766078.4974637423,675659.2445812619,0
48,48,1,CSS,50,28,-110.91252467102942,646932.8011557333,666268.2404977195,0
49,49,1,CSS,48,28,-114.24031290168418,733080.6483335205,745338.3930900613,0
50,50,2,CSS,109,49,-89.75873136633336,689579.1284432455,693643.2804079526,0
