,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,33,14,-116.90622451784529,662084.9824893175,781906.5758416784,0
1,1,1,CSS,48,25,-101.33598361863478,685316.2303560659,704941.5102335847,0
2,2,1,CSS,46,29,-116.37085567246251,664403.6386632604,602244.8853199682,0
3,3,1,CSS,31,20,-109.57828685211615,730856.6544584329,691225.0764504446,0
4,4,1,CSS,37,21,-112.19381951038707,664494.26907498,639190.0590288169,0
5,5,1,CSS,42,26,-116.66560286661169,608929.4422772353,737613.6162282075,0
6,6,1,CSS,41,24,-114.8626495409627,755813.6386272241,651976.3888519761,0
7,7,1,CSS,43,22,-111.24283867654799,645595.5625949716,664812.0404474167,0
8,8,1,CSS,30,21,-114.09597573151885,754138.2483585983,663320.573845266,0
9,9,1,CSS,31,15,-114.37475949782137,732995.5003218662,746800.9702260187,0
10,10,1,CSS,37,29,-117.72201553832184,750309.9473103957,776104.088272603,0
11,11,1,CSS,42,26,-117.14683245793344,785369.0508563251,664429.0851658477,0
12,12,1,CSS,30,10,-82.00777013423999,689662.4339400475,691127.9644255412,0
13,13,1,CSS,39,22,-113.17483782953968,652093.4191223234,739878.0926139054,0
14,14,1,CSS,36,11,-83.11417138332067,690826.3773871964,690782.7097227239,0
15,15,1,CSS,37,23,-117.29311190202498,762230.5916293447,619653.1710243118,0
16,16,1,CSS,46,28,-107.50550573925295,706206.6924495866,661379.645088142,0
17,17,1,CSS,31,17,-111.32130525983038,669623.0174083818,736094.7297178992,0
18,18,1,CSS,33,18,-111.95580968957547,741148.4709855015,672130.7283762394,0
19,19,1,CSS,48,30,-110.50660092757248,731391.8135427932,708615.0047781722,0
20,20,1,CSS,25,13,-109.12258984227623,650103.8124471128,687279.159661819,0
21,21,1,CSS,47,20,-112.76891205956059,661302.8513653901,636515.5713452463,0
22,22,1,CSS,41,21,-115.23791519637771,671786.6391159879,767028.4039978092,0
23,23,1,CSS,49,22,-99.72367943927274,701165.6131551147,683102.9442185955,0
24,24,1,CSS,41,19,-108.23199802428368,718458.939285116,709868.5350735605,0
25,25,1,CSS,31,18,-117.74031124023261,750604.6112660848,602652.1364942259,0
26,26,1,CSS,23,11,-117.21888333451372,704084.0038481196,788311.0706174292,0
27,27,1,CSS,38,17,-100.79608647271053,693726.8551270296,674947.8913129827,0
28,28,1,CSS,37,18,-100.30142929227199,677690.1755770557,697529.276076808,0
29,29,1,CSS,26,12,-97.3907646677957,694859.6933455237,680790.5231345511,0
30,30,1,CSS,29,17,-107.6829455463946,710300.3604742333,663410.6236842589,0
31,31,1,CSS,39,19,-116.22829948722944,761062.5062901222,636271.4154964953,0
32,32,1,CSS,44,21,-101.54366116564941,703476.5444561872,680881.0669678214,0
33,33,1,CSS,41,27,-115.04300943302772,767189.352737102,692164.6352498836,0
34,34,1,CSS,35,18,-112.91028247087539,628648.637609378,693238.12858697,0
35,35,1,CSS,32,16,-117.02073795971819,786461.2170397231,700897.361747228,0
36,36,1,CSS,36,24,-117.69458114301469,595390.3967458102,737513.1681696847,0
37,37,1,CSS,41,18,-107.89468501791542,723085.71612152,683582.0717938357,0
38,38,1,CSS,29,10,-109.51186065994851,658411.8406901134,716502.7334079186,0
39,39,1,CSS,28,18,-110.0978670636486,645423.4815405724,687207.6164140085,0
40,40,1,CSS,27,13,-95.6288007339987,697733.9872112821,689198.8163988681,0
41,41,1,CSS,37,17,-112.9020115415504,707039.409590512,747625.2442687007,0
42,42,1,CSS,46,17,-100.98029557854504,686506.5039476395,674270.2431707256,0
43,43,1,CSS,47,20,-95.60648805526162,686076.4681469586,697016.446669056,0
44,44,1,CSS,39,22,-117.0805698745117,623799.7175593317,616073.9071751881,0
45,45,1,CSS,33,16,-91.18586848483301,693390.2532896369,686396.7825988015,0
46,46,1,CSS,44,15,-96.21646144013737,695219.9369272586,696165.0485453686,0
47,47,1,CSS,33,20,-116.09493653745042,776381.3516562624,677031.2070750808,0
48,48,1,CSS,30,17,-111.51091958468749,676808.193339844,639143.3324636557,0
49,49,1,CSS,33,19,-112.36954706387903,645123.5966074427,653197.8232362057,0
50,50,2,CSS,124,44,-112.66295165252819,738874.2077794921,721890.2833807779,0
