,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,37,18,-117.19364809138051,603780.4692243226,638361.8515100117,0
1,1,1,CSS,35,15,-107.03062250677347,717831.9977441086,677184.3401031804,0
2,2,1,CSS,43,29,-115.65034610041695,609261.66177446,666124.2852696928,0
3,3,1,CSS,41,28,-116.38920309915386,611416.6662256103,736047.8698298803,0
4,4,1,CSS,48,28,-116.91112284831377,777558.0340632653,728688.7393697804,0
5,5,1,CSS,33,20,-114.83147544544732,683868.1261622241,613658.9247063565,0
6,6,1,CSS,43,29,-109.98853419820422,656617.3420008016,660843.3749721765,0
7,7,1,CSS,41,23,-110.20980838566896,645388.2053616652,696649.6636066178,0
8,8,1,CSS,28,13,-117.3486738230215,698194.4849703662,790518.0225123374,0
9,9,1,CSS,53,31,-114.77967817781192,715864.1926221722,618693.7392288164,0
10,10,1,CSS,38,24,-116.19528314292884,616586.7671063561,740343.4757859195,0
11,11,1,CSS,41,19,-106.42971574535423,660917.1569962506,684757.8494785739,0
12,12,1,CSS,43,24,-91.87695311434345,690513.9162317297,684119.3143052969,0
13,13,1,CSS,36,18,-116.83843822922572,783160.4421871831,708623.5171684424,0
14,14,1,CSS,45,17,-102.44008438695357,676526.246324004,702319.0952365849,0
15,15,1,CSS,32,17,-90.2100869019248,691229.4504403531,693485.133218725,0
16,16,1,CSS,24,15,-115.97306421743059,606049.4593669217,665865.1545911155,0
17,17,1,CSS,35,15,-83.77045716557691,690154.7546356322,691402.3446919337,0
18,18,1,CSS,40,21,-113.25310469878531,648301.714321753,641232.2061296339,0
19,19,1,CSS,42,24,-112.83411625442486,733304.3931720557,730831.289202053,0
20,20,1,CSS,44,25,-112.09235273617236,646818.9525824094,653966.3442902697,0
21,21,1,CSS,41,22,-103.31048489266682,703853.2933779814,675344.3034976618,0
22,22,1,CSS,40,26,-117.37345732094457,602132.5176663211,637054.615504944,0
23,23,1,CSS,37,19,-116.29345452591622,703369.8892437974,778198.3271650501,0
24,24,1,CSS,36,16,-112.77727062729284,660263.7342363293,637014.9743223417,0
25,25,1,CSS,41,23,-116.83994081862292,676231.5052476027,784213.6831966555,0
26,26,1,CSS,33,24,-116.67130706123979,702584.0339851455,782356.2064225087,0
27,27,1,CSS,36,17,-94.9927533396305,689523.8549720258,681674.0151646985,0
28,28,1,CSS,38,20,-115.36736433139998,726607.6228513207,617695.1626780352,0
29,29,1,CSS,39,19,-110.66883196990256,654393.4553622487,658009.2456157615,0
30,30,1,CSS,23,10,-112.99987306476534,648432.2359471706,643533.8554576033,0
31,31,1,CSS,41,27,-116.8461135370739,623832.4665487978,619598.8656321123,0
32,32,1,CSS,34,10,-91.03567277972144,688094.5889689039,694137.5134738394,0
33,33,1,CSS,46,25,-113.86035650287671,709714.347362424,624596.576709389,0
34,34,1,CSS,42,24,-113.62127570171836,659599.4370108603,748379.7614741235,0
35,35,1,CSS,38,24,-103.70104729246181,678119.9664419041,707221.4089312877,0
36,36,1,CSS,40,22,-113.9650791658861,739004.0137647415,641805.7669762823,0
37,37,1,CSS,29,16,-112.61412051803335,658972.7356497021,639053.5269687877,0
38,38,1,CSS,32,20,-112.5510358081477,737014.1826245703,723269.0859297883,0
39,39,1,CSS,50,22,-92.99293544958667,685616.9857895062,684575.2195551295,0
40,40,1,CSS,29,23,-115.7961567955401,772287.1589050724,671092.0434138842,0
41,41,1,CSS,21,16,-108.5990286737955,688247.6384472633,652367.0193147555,0
42,42,1,CSS,36,19,-114.72731796364371,653720.9550744587,623391.2615945692,0
43,43,1,CSS,38,13,-98.54976903420346,694344.9022941957,699968.8592450374,0
44,44,1,CSS,30,15,-108.37261027341088,653351.990138096,691302.991382275,0
45,45,1,CSS,35,19,-97.90016923006195,684273.0933587463,698926.5550694242,0
46,46,1,CSS,43,22,-97.76186531085408,688004.8793835333,678861.0607504458,0
47,47,1,CSS,38,22,-110.68207099049773,683336.6464410825,642697.457059286,0
48,48,1,CSS,36,24,-114.7165240992801,735945.8175987146,630649.4931607932,0
49,49,1,CSS,40,24,-104.04142003988984,670260.7306699178,700098.3799928684,0
50,50,2,CSS,133,51,-117.23626040753663,656267.1214651365,783952.4338931736,0
