,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,31,13,-116.9758615596237,673522.720398225,785327.9588620554,0
1,1,1,CSS,26,14,-106.91941635113271,709520.8092300555,666418.8338932897,0
2,2,1,CSS,41,24,-113.57375395789691,663468.8751124705,629032.7240939704,0
3,3,1,CSS,38,24,-113.84082733825996,744237.388241017,649580.04522641,0
4,4,1,CSS,46,27,-113.45926383980391,688542.573187544,754260.185968533,0
5,5,1,CSS,30,11,-92.7583236778677,694680.1720742714,686577.5571312237,0
6,6,1,CSS,40,28,-115.8975282632374,753405.9744814477,746671.9566517421,0
7,7,1,CSS,28,18,-114.3103409241292,758969.6673146496,706094.7355060708,0
8,8,1,CSS,42,22,-98.30398932519843,678230.8171146484,691239.3206141725,0
9,9,1,CSS,32,12,-110.81127014991385,721571.0146293897,654030.3111598497,0
10,10,1,CSS,39,23,-110.6147762055808,682285.3587347016,735607.9530239577,0
11,11,1,CSS,29,19,-117.18859455598331,720353.8589028093,594703.1079406317,0
12,12,1,CSS,35,18,-110.07016573520919,724718.7590840908,715502.8671295653,0
13,13,1,CSS,37,12,-98.27402631418448,678159.7868467204,690342.1565894592,0
14,14,1,CSS,35,16,-104.28766547053648,669958.3138760272,677982.7928238484,0
15,15,1,CSS,34,17,-107.7937707959867,703931.8216385321,719911.5299008572,0
16,16,1,CSS,35,15,-112.94990201429056,706239.232706759,630610.5556994689,0
17,17,1,CSS,31,18,-109.21053666441746,729173.8230663256,689877.5855742086,0
18,18,1,CSS,38,22,-117.45018631112382,591274.3873344072,719619.7533306208,0
19,19,1,CSS,35,21,-108.91236603770562,719783.4042831752,665876.0545173001,0
20,20,1,CSS,36,25,-115.0723495999923,721969.8713845349,760390.1059598511,0
21,21,1,CSS,62,39,-113.63163806504055,629843.8851841665,718190.0351990534,0
22,22,1,CSS,30,14,-109.35594551867611,651262.7135062304,676000.2268852008,0
23,23,1,CSS,40,12,-94.54531393846867,688727.0036960482,682093.5989207816,0
24,24,1,CSS,40,17,-106.22669044621767,683629.1685737872,661805.7282507791,0
25,25,1,CSS,34,17,-117.03747218207519,716741.7803972169,595386.6349419992,0
26,26,1,CSS,37,12,-103.08443332403527,708965.166770722,691274.2151496676,0
27,27,1,CSS,40,21,-104.25080918896141,683109.2612864566,710974.8024605672,0
28,28,1,CSS,31,18,-117.74422164615123,583194.8707221783,689625.5866961664,0
29,29,1,CSS,35,19,-110.98523154374146,668142.7090788194,645511.696870025,0
30,30,1,CSS,37,17,-117.16657328569676,591497.6717893213,706435.0115458319,0
31,31,1,CSS,39,27,-117.0996440834742,765665.8995618045,626873.1565770145,0
32,32,1,CSS,28,13,-117.02049857923194,632288.6219683846,768702.7943321443,0
33,33,1,CSS,33,14,-117.84715202228722,678095.0692872839,582525.8105742007,0
34,34,1,CSS,34,24,-117.80773143722982,748189.8066238705,778815.4699473742,0
35,35,1,CSS,40,27,-110.45754237877651,687812.2530286552,735287.8767654431,0
36,36,1,CSS,36,16,-113.80235278886272,736504.5095659224,641098.1237038153,0
37,37,1,CSS,38,20,-110.77228124071556,736409.3166299211,696946.6885038669,0
38,38,1,CSS,31,14,-109.05650955077611,665158.1856115655,720037.805078237,0
39,39,1,CSS,37,21,-114.23392827447077,752773.9331665824,657588.7793908806,0
40,40,1,CSS,35,20,-116.59248571989482,597925.7581691539,706272.0709771253,0
41,41,1,CSS,31,12,-112.41083686848125,651651.1819169685,646072.4712452934,0
42,42,1,CSS,38,17,-102.16606399970371,682945.6884667724,672964.23355724,0
43,43,1,CSS,33,20,-111.57575718104096,707468.0127815797,738400.893564005,0
44,44,1,CSS,40,23,-114.83990404509873,650677.33588867,623989.2076163535,0
45,45,1,CSS,34,10,-101.55421748475864,675071.7118032407,697513.0153879048,0
46,46,1,CSS,48,23,-96.7576355391643,680238.5264419538,687011.3412133761,0
47,47,1,CSS,34,23,-113.24920189281447,699674.9144432986,626943.259745033,0
48,48,1,CSS,39,17,-103.89688612979769,682090.3326273903,709699.3700393664,0
49,49,1,CSS,40,29,-110.21971782235636,731537.8350004052,674569.1258924041,0
50,50,2,CSS,129,52,-112.27775699436496,727981.9929627667,730842.8865312525,0
