,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,40,12,-113.86136158951484,756818.2565953308,681016.663860305,0
1,1,1,CSS,35,16,-104.1958200855839,685615.1102211078,711409.8752105507,0
2,2,1,CSS,41,26,-110.8154970163585,686272.0334860646,641678.0699213798,0
3,3,1,CSS,40,24,-109.59354433329841,699334.1697390103,729767.173698812,0
4,4,1,CSS,31,17,-97.26159695875418,683411.1844166558,697470.4943505713,0
5,5,1,CSS,28,16,-116.5393994582638,603520.103194478,655184.3716160052,0
6,6,1,CSS,37,15,-99.7564289253985,701456.6813106841,683561.9726741507,0
7,7,1,CSS,32,13,-100.07621158715862,700688.5357080034,681297.5524154998,0
8,8,1,CSS,32,14,-91.8419642226054,691062.3028242143,684286.8309019693,0
9,9,1,CSS,34,22,-113.98652655192328,747281.6064473791,726829.0916299373,0
10,10,1,CSS,40,15,-111.17072766951705,735654.3606434551,707981.815836378,0
11,11,1,CSS,37,23,-117.1324051248051,658984.9098481067,783611.2580403972,0
12,12,1,CSS,37,21,-113.59168246499593,755202.3404369942,692220.6504434005,0
13,13,1,CSS,33,18,-109.52678462224118,722094.1425937507,714561.6747876449,0
14,14,1,CSS,38,22,-110.78251933906125,736482.4533563927,696844.3007417606,0
15,15,1,CSS,47,23,-111.85471874493832,638820.6940381305,670768.6677078059,0
16,16,1,CSS,38,18,-114.58520794051495,737419.7025792138,633319.7416508065,0
17,17,1,CSS,44,16,-89.17687455509547,691771.6547603467,686230.0858952276,0
18,18,1,CSS,35,21,-106.29990790974782,680582.9837930916,716449.3316995361,0
19,19,1,CSS,27,14,-111.82883567702265,642119.1308057901,714967.2441698724,0
20,20,1,CSS,42,14,-87.84053024390583,692746.7505957697,688772.5165915806,0
21,21,1,CSS,37,13,-106.9167963358984,667870.2142330048,711055.30549204,0
22,22,1,CSS,32,21,-116.32126007758279,765928.3731537957,737108.1377236072,0
23,23,1,CSS,37,28,-113.28249220882252,752020.8517841566,700292.6600722118,0
24,24,1,CSS,33,12,-105.7016615176967,664401.2213846315,680499.790189628,0
25,25,1,CSS,33,22,-117.92598453869047,625215.2068499121,776835.2995915879,0
26,26,1,CSS,28,18,-114.79094879370425,678433.7001643386,764210.8307480387,0
27,27,1,CSS,44,28,-106.5801174048303,706601.6959335936,713231.2321792044,0
28,28,1,CSS,32,25,-113.77801568199374,623470.8289613569,702767.2570668294,0
29,29,1,CSS,40,18,-99.79327619673526,684612.4623086842,676848.6992300577,0
30,30,1,CSS,41,23,-112.3758570028429,656731.7406618801,642404.6940737148,0
31,31,1,CSS,42,17,-95.44955941533844,696356.8795167797,685136.7418999117,0
32,32,1,CSS,32,20,-101.287172938793,693195.7972487075,704927.3189174928,0
33,33,1,CSS,39,20,-111.54691237213935,712152.1722448173,736217.6083170971,0
34,34,1,CSS,36,24,-117.69416007518015,685096.6604943234,583893.2406140906,0
35,35,1,CSS,42,27,-117.73127347640965,665403.2040219542,586105.8607213721,0
36,36,1,CSS,33,17,-112.4241615878453,639424.322470608,660853.7457121452,0
37,37,1,CSS,37,19,-95.39837199954127,696233.1290985446,685029.9363865372,0
38,38,1,CSS,30,20,-113.31499475486032,630074.6863762839,712819.1758577621,0
39,39,1,CSS,34,16,-106.55415414840627,664961.8988251896,705536.183642125,0
40,40,1,CSS,36,18,-98.50600582919489,694984.0703655321,679242.8641026486,0
41,41,1,CSS,27,17,-112.91785226474974,628486.5839544708,690591.5055249552,0
42,42,1,CSS,38,20,-113.6086180528774,730398.4387829754,741115.6180998537,0
43,43,1,CSS,34,22,-115.41860928649058,610112.3002959021,707185.5719385701,0
44,44,1,CSS,24,12,-94.70119957526668,695210.4615464449,694138.8307253751,0
45,45,1,CSS,39,20,-109.67268143803628,701610.859589693,729535.9670643657,0
46,46,1,CSS,32,20,-112.54742315223822,664094.6686836643,742029.237459151,0
47,47,1,CSS,46,27,-111.53170242982131,661926.9686009384,733492.5157087899,0
48,48,1,CSS,42,28,-113.4378372434195,655012.8531537247,634618.3190591959,0
49,49,1,CSS,41,17,-105.9862629510632,713154.5911660002,675667.5980557174,0
50,50,2,CSS,118,51,-115.11530886657522,759233.7676693918,653584.8229348719,0
