,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,33,15,-115.89953891433103,775215.1427522453,685507.4362045225,0
1,1,1,CSS,36,18,-107.61929504171728,681911.7414829453,657162.5617731498,0
2,2,1,CSS,32,18,-113.47576831618022,692490.499985797,754316.3377869374,0
3,3,1,CSS,48,23,-103.02811778954174,693008.6476078421,670229.6799139137,0
4,4,1,CSS,42,14,-96.3926537561855,697517.2403746706,693526.2939898048,0
5,5,1,CSS,30,25,-115.52257373340072,755262.9211164984,738683.1785767353,0
6,6,1,CSS,45,27,-116.40530716767455,625593.1036393775,624479.7395855946,0
7,7,1,CSS,47,19,-83.68712285335093,691384.6691589926,688677.9407033126,0
8,8,1,CSS,36,23,-104.07005092992938,686817.3115546177,667561.3582155061,0
9,9,1,CSS,36,20,-100.43482322010777,688046.4291899037,703824.9809927281,0
10,10,1,CSS,34,16,-115.65745683259664,627227.0812398214,633636.7866416204,0
11,11,1,CSS,45,22,-105.70624693116888,697992.3437627167,664271.3128012007,0
12,12,1,CSS,34,16,-111.66717853663212,681993.0143641308,637170.8594156746,0
13,13,1,CSS,40,23,-112.8408300171557,666583.5292617353,745328.9027250529,0
14,14,1,CSS,32,20,-111.67803545593176,677182.2895929118,740806.389003728,0
15,15,1,CSS,40,24,-113.52319620458962,624531.8481395089,697107.9903444791,0
16,16,1,CSS,35,19,-114.94468170497578,707860.9944206164,614704.5302796905,0
17,17,1,CSS,41,20,-108.9547070121648,662465.226893728,661756.596240554,0
18,18,1,CSS,35,25,-112.31580276253436,727943.7380748956,647604.9578686699,0
19,19,1,CSS,46,29,-112.30355279346445,651421.540154809,731603.5706686968,0
20,20,1,CSS,36,21,-117.37778602333537,757394.1125504504,765222.2840191467,0
21,21,1,CSS,45,22,-106.02005100142566,699966.1780738002,663972.7258037558,0
22,22,1,CSS,37,23,-113.66719158680871,623490.7742531089,681227.3006716687,0
23,23,1,CSS,39,20,-111.56387063972922,731519.3071939506,658661.9370960129,0
24,24,1,CSS,37,26,-112.93406118964091,748538.0647227735,674210.583648191,0
25,25,1,CSS,32,16,-113.44214036310785,721356.2429215686,633116.0535985486,0
26,26,1,CSS,38,17,-97.75843366238412,695727.7293431922,697971.8323398917,0
27,27,1,CSS,37,17,-106.25445352543194,703587.4522410992,664924.0575435602,0
28,28,1,CSS,38,27,-115.89403048630004,606973.1552516997,665489.4834827725,0
29,29,1,CSS,30,18,-110.28475078322703,716505.3355052484,725340.7427081674,0
30,30,1,CSS,40,24,-113.13043213959395,675947.3461942334,628434.08891411,0
31,31,1,CSS,46,16,-98.52925149764944,690741.9590496582,700960.9014818599,0
32,32,1,CSS,32,16,-117.47727651599766,678114.0850616009,587030.7497083732,0
33,33,1,CSS,36,21,-108.91799527958838,716882.8127204616,716310.6468097677,0
34,34,1,CSS,34,20,-117.12070283637516,788213.1471358621,686064.0973390306,0
35,35,1,CSS,39,17,-105.18674731394228,668729.5064533699,703495.1642337111,0
36,36,1,CSS,28,20,-112.47705927529177,723022.8572438273,736581.3491457684,0
37,37,1,CSS,40,19,-114.94399066504249,705994.349749303,614274.3958141612,0
38,38,1,CSS,38,22,-116.5283650330974,761506.9644081957,631711.8888585086,0
39,39,1,CSS,43,26,-111.93626169947973,721589.6297972485,645518.5502743772,0
40,40,1,CSS,40,30,-117.01766494202187,761757.1953363635,623760.763195616,0
41,41,1,CSS,36,17,-106.50385618213072,718483.2427270008,687765.4924770291,0
42,42,1,CSS,40,24,-116.33275283315689,733908.6304614557,610852.5569359383,0
43,43,1,CSS,25,17,-116.29149305246233,637902.2869497753,615781.896083052,0
44,44,1,CSS,44,30,-115.77923294408873,610035.0756648255,659822.3873201102,0
45,45,1,CSS,42,25,-114.02274395799418,758011.4361037055,698514.3560954818,0
46,46,1,CSS,40,23,-106.16925986119303,690471.7703737943,661412.691548737,0
47,47,1,CSS,40,30,-115.49593406856931,764512.0332185602,656506.6979576093,0
48,48,1,CSS,32,14,-88.8181828070627,686367.9358583741,687133.5454698384,0
49,49,1,CSS,46,18,-102.05097640146332,704271.3751952653,698537.8010959196,0
50,50,2,CSS,148,59,-117.65426844293953,623799.0982578326,607278.683541734,0
