,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,35,10,-114.30862886225441,703823.0002527128,619360.7839808498,0
1,1,1,CSS,41,19,-116.57833635598149,671681.4970936782,598244.331385421,0
2,2,1,CSS,31,16,-116.71671189031264,752844.8284267382,759275.9025361263,0
3,3,1,CSS,34,10,-96.98434952919686,695178.0149015654,697250.0985628006,0
4,4,1,CSS,38,22,-111.40288909996161,639310.8630594913,699883.0393651242,0
5,5,1,CSS,39,25,-113.53621555479512,625001.7690073019,700935.5169685577,0
6,6,1,CSS,37,12,-93.77447287610106,690058.1679134236,696104.9689980618,0
7,7,1,CSS,32,16,-106.75961012366321,692073.8765480411,659540.5425828998,0
8,8,1,CSS,35,22,-114.23934910304737,754674.2059487969,661581.0126690463,0
9,9,1,CSS,33,16,-98.62109868852362,685248.2008680617,678423.1924914141,0
10,10,1,CSS,35,18,-107.02871508856943,711668.758470196,710891.6001821503,0
11,11,1,CSS,24,14,-113.24904471823316,628192.6059843111,673294.8679563446,0
12,12,1,CSS,33,20,-117.83695247652406,677535.5945976656,796108.5594068458,0
13,13,1,CSS,38,21,-116.32529832189519,711909.5174153579,776768.3414309225,0
14,14,1,CSS,41,18,-116.28797594181918,672527.7141854782,777631.2401227369,0
15,15,1,CSS,39,16,-102.0771844950136,690936.9883054297,706836.3111086456,0
16,16,1,CSS,35,13,-99.31607864756425,678223.6194179837,683339.5556834487,0
17,17,1,CSS,37,20,-102.24673149487603,702216.5352377542,701827.5037376151,0
18,18,1,CSS,40,20,-105.72375417943259,703877.9322185289,711753.8183326077,0
19,19,1,CSS,47,29,-103.56126985094218,683174.998984606,709203.0611831305,0
20,20,1,CSS,35,16,-104.35213518002071,679005.5569959121,709618.6755022804,0
21,21,1,CSS,37,17,-102.51372209649824,690635.3246135121,707763.7924908964,0
22,22,1,CSS,50,29,-111.26315759633292,736660.6353031833,671969.2678262376,0
23,23,1,CSS,33,21,-111.94248447314843,641604.6571890707,663318.6238052231,0
24,24,1,CSS,41,25,-112.87560567280558,708001.674803786,631690.8168767282,0
25,25,1,CSS,39,12,-98.38455557563547,700667.7742582887,691417.8206755318,0
26,26,1,CSS,37,18,-108.42664486623049,722721.8496886541,674900.9127665862,0
27,27,1,CSS,27,11,-112.84754062859673,687697.0476161974,749831.2668248309,0
28,28,1,CSS,33,18,-112.85183018937826,732842.0764378539,647328.9575763321,0
29,29,1,CSS,37,18,-115.4457243444968,698078.21131263,608352.6205369621,0
30,30,1,CSS,33,16,-117.806049498503,786538.6535566798,644579.1642511208,0
31,31,1,CSS,38,26,-117.87336122054987,689256.6942701357,581603.7691124369,0
32,32,1,CSS,33,17,-111.07466744670222,653646.5537975742,655500.7780212233,0
33,33,1,CSS,22,11,-114.9345614981352,763895.0441537602,708379.4891954806,0
34,34,1,CSS,38,26,-112.6291990182738,668373.3781520885,744472.997312251,0
35,35,1,CSS,35,25,-114.91082567317136,724165.173824015,757731.0133072652,0
36,36,1,CSS,40,21,-116.89655880972612,785680.8846046255,685726.9578686489,0
37,37,1,CSS,34,15,-100.66416101393828,677127.2041686848,697783.5987723147,0
38,38,1,CSS,42,28,-111.89624347978562,637739.1651350684,673136.3373467698,0
39,39,1,CSS,38,22,-115.47042689927133,617194.1241238455,727728.2528891873,0
40,40,1,CSS,42,29,-114.58397760852395,650157.2432438149,751930.3036557264,0
41,41,1,CSS,42,29,-117.78688214384383,787230.8669886766,732125.7919084654,0
42,42,1,CSS,42,23,-114.00121619152583,620505.0222527294,693555.5861752843,0
43,43,1,CSS,20,15,-115.87377035356008,754601.801440063,744945.7038522051,0
44,44,1,CSS,42,13,-85.8067327241705,689355.7457013187,692097.7365875678,0
45,45,1,CSS,38,16,-93.03201878745945,686696.6660033169,694956.5593062504,0
46,46,1,CSS,38,19,-103.58881518318945,668977.2893950529,685433.974618315,0
47,47,1,CSS,32,15,-107.12692016262787,675985.3856032145,661153.9727640676,0
48,48,1,CSS,42,18,-102.78800937909836,676890.4963225672,703680.465897312,0
49,49,1,CSS,26,12,-104.49635992702812,680226.777217669,668204.4436090844,0
50,50,2,CSS,144,60,-113.93925471117345,672990.2569635366,755954.7241483148,0
