,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,40,15,-117.76421424660174,678919.3819201259,583468.1203627059,0
1,1,1,CSS,35,19,-99.96419487695061,676033.9780336408,692436.1429763571,0
2,2,1,CSS,33,24,-107.71476867999245,688507.5867022588,655948.3374636082,0
3,3,1,CSS,37,25,-109.44560108984984,650161.158422736,700755.4763944509,0
4,4,1,CSS,36,23,-115.73386005948242,642926.7903627952,619121.1683164116,0
5,5,1,CSS,33,18,-109.9456386090915,661118.1398463773,722159.3803809332,0
6,6,1,CSS,43,33,-115.08041457191055,627342.4238506219,641903.73387129,0
7,7,1,CSS,36,20,-109.58858973977412,666421.8891114712,654818.7808093836,0
8,8,1,CSS,34,17,-107.03219085532643,662761.0382424832,673683.0118520346,0
9,9,1,CSS,34,20,-113.64487603881145,728879.940329027,742627.889348886,0
10,10,1,CSS,37,20,-98.04675990885002,699764.7624696594,685701.8027898624,0
11,11,1,CSS,51,31,-112.58285547613778,727908.5748203018,733631.6237938348,0
12,12,1,CSS,29,12,-86.71405542957949,687663.6028476511,691828.873680501,0
13,13,1,CSS,36,20,-111.91252321083823,739176.0768202136,667747.6130615111,0
14,14,1,CSS,39,22,-116.92657626835432,770208.2963454468,742492.384199823,0
15,15,1,CSS,47,21,-101.10897193479703,680409.7117057914,676612.4483161456,0
16,16,1,CSS,32,22,-104.16873672159016,677313.5060142137,670731.8205826216,0
17,17,1,CSS,39,23,-113.9236308037382,743318.4788714795,647282.3645035424,0
18,18,1,CSS,29,19,-114.43630127546939,627775.5530180391,727730.753208696,0
19,19,1,CSS,41,20,-106.3175132757628,684033.8814652925,717399.8913210953,0
20,20,1,CSS,37,20,-111.55400583278782,715001.7082318837,644050.6444881435,0
21,21,1,CSS,35,18,-103.76339252422785,704242.2866924074,674207.0217470211,0
22,22,1,CSS,38,21,-115.44653473746902,744553.0219836164,749462.4697993147,0
23,23,1,CSS,26,15,-112.18192376106937,641989.4143578149,719169.7372149995,0
24,24,1,CSS,33,16,-107.5578467380732,689386.3094722034,656535.4907224522,0
25,25,1,CSS,35,18,-116.53645329251725,630319.4612149654,618339.901902372,0
26,26,1,CSS,37,26,-114.66428713784751,685307.7450147814,615017.4933315618,0
27,27,1,CSS,30,12,-104.32239145578866,667321.4389187039,694425.833091754,0
28,28,1,CSS,32,22,-99.13739091317557,680462.7394184335,680726.6680166485,0
29,29,1,CSS,30,15,-109.4086204828092,649378.4953381313,696656.1582176628,0
30,30,1,CSS,42,22,-98.32539602946183,684386.6640934951,699595.7655743476,0
31,31,1,CSS,39,21,-113.29474158234126,675136.0570622927,627394.5783156558,0
32,32,1,CSS,30,10,-97.01589184686412,686521.6674824791,680080.8308552931,0
33,33,1,CSS,42,21,-97.72380597084619,688294.877536736,678873.2446684917,0
34,34,1,CSS,44,22,-111.56012088480944,731894.6115097358,719600.5823653091,0
35,35,1,CSS,41,23,-109.35105770255002,650101.8044339847,680025.4531481403,0
36,36,1,CSS,37,25,-117.00388892934257,718436.7317802571,596291.6857970165,0
37,37,1,CSS,37,21,-113.58709666773512,677086.1145848219,624758.7351715195,0
38,38,1,CSS,33,17,-111.80077392647955,661125.6299917665,734918.9030857862,0
39,39,1,CSS,34,22,-107.25991304495753,712977.3639853538,668109.1809443275,0
40,40,1,CSS,31,21,-117.11526520882668,605179.4854726909,741043.2495008707,0
41,41,1,CSS,36,32,-113.24273460099076,675222.2633691544,751057.4341453247,0
42,42,1,CSS,32,15,-99.75488082488954,681419.0096464001,700152.217025828,0
43,43,1,CSS,47,24,-113.36770516190458,712431.8504879184,749314.793998652,0
44,44,1,CSS,36,21,-114.48355512177713,648085.0672888381,629268.4713307612,0
45,45,1,CSS,40,20,-109.7245477597456,713474.5504296677,724065.38461356,0
46,46,1,CSS,40,15,-101.21903925888179,677061.4551209033,699340.7034992038,0
47,47,1,CSS,45,28,-112.83414582865815,748312.5011924267,676261.5406218224,0
48,48,1,CSS,27,16,-105.70620881268151,702634.9205541774,666372.6609772972,0
49,49,1,CSS,49,28,-112.74731083848484,673170.0506174124,631909.4864147879,0
50,50,2,CSS,146,57,-110.51658326545297,660604.8937951993,653268.2974662151,0
