,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,61,60,-86.00860807333522,687937.3148997306,691733.3842605214,0
1,1,1,CSS,52,47,-111.28785393886429,688051.078329453,638919.82199566,0
2,2,1,CSS,66,64,-105.29510432922771,685286.3421036318,664413.1495255535,0
3,3,1,CSS,77,75,-91.15869425083237,686002.0397847618,693036.3984162312,0
4,4,1,CSS,77,73,-92.64668051614143,695125.4460155396,687917.9181660797,0
5,5,1,CSS,67,66,-109.23848310223494,652873.2229713353,673395.4146580257,0
6,6,1,CSS,77,74,-85.35270270225193,688719.3541745115,691865.8684687293,0
7,7,1,CSS,60,57,-109.37335829506239,726731.159880318,673633.9463147231,0
8,8,1,CSS,47,47,-105.42475299616628,692050.1504907878,714992.0813740175,0
9,9,1,CSS,64,63,-102.63171136287579,707348.7738517084,694498.025251593,0
10,10,1,CSS,56,54,-99.28977706479718,688606.5771285313,702075.6977996423,0
11,11,1,CSS,58,55,-99.70791242336293,697663.5574650827,699861.4963448335,0
12,12,1,CSS,71,68,-90.0491452919845,686148.4392845455,692332.7917258238,0
13,13,1,CSS,51,49,-108.2383308371357,720706.0427996542,706285.7092744276,0
14,14,1,CSS,49,46,-89.93013565746935,690620.9146626531,693558.1425174633,0
15,15,1,CSS,64,64,-109.94568613950173,652748.6576918401,666414.5761944083,0
16,16,1,CSS,62,62,-106.82590742609187,711584.1164290253,668879.9945104871,0
17,17,1,CSS,66,65,-100.54176322693579,698765.0815254168,700696.0302599221,0
18,18,1,CSS,76,75,-100.80067195138616,703699.0478463813,684522.1898882636,0
19,19,1,CSS,75,72,-110.168324019285,702908.044061784,731711.2649632669,0
20,20,1,CSS,78,76,-102.46479779255846,705213.8393256749,698619.9260886878,0
21,21,1,CSS,62,62,-109.02376759065372,716374.37474135,717477.2374290806,0
22,22,1,CSS,54,53,-95.55676192689825,697666.8126917476,689275.4378184036,0
23,23,1,CSS,58,56,-85.93373686515226,688792.3322372113,686755.2209978862,0
24,24,1,CSS,63,63,-97.75038965887303,688962.0944014018,700030.696285653,0
25,25,1,CSS,67,65,-107.0461202642031,704228.7353400381,716634.1714498589,0
26,26,1,CSS,61,61,-83.95836626895604,689283.5814792466,691579.4535566338,0
27,27,1,CSS,58,55,-96.17324172399051,693507.0684513557,697272.1248160572,0
28,28,1,CSS,58,57,-106.24869965693152,663833.299080464,701465.1857451116,0
29,29,1,CSS,57,54,-110.77150797915684,657178.9605278544,654392.1388049653,0
30,30,1,CSS,61,60,-111.32886234498183,645197.9714565688,664498.7436301732,0
31,31,1,CSS,53,50,-92.31103485262004,691767.9574606542,694581.5370491475,0
32,32,1,CSS,75,70,-91.82054610224584,687044.100595053,694231.6959022043,0
33,33,1,CSS,51,49,-111.76904293826053,671179.5143766934,739588.1269984936,0
34,34,1,CSS,69,68,-89.21886170460085,693228.6020221761,688284.3882701132,0
35,35,1,CSS,67,64,-93.81568944364783,695678.2609732123,691937.0177446448,0
36,36,1,CSS,69,68,-88.76381194076828,687257.0703884978,686308.1165667645,0
37,37,1,CSS,64,61,-92.52082370643191,684845.3040528116,685799.6034538713,0
38,38,1,CSS,72,71,-104.86494692206449,665300.5414861386,689167.4770175741,0
39,39,1,CSS,58,58,-101.13503021333861,694371.1636321653,674521.5305712578,0
40,40,1,CSS,65,63,-95.86617917520142,692184.4258425334,697505.4096667907,0
41,41,1,CSS,74,73,-97.3570637905648,680138.3357180542,693560.0556757568,0
42,42,1,CSS,64,64,-108.70328194232664,681099.1097527648,652833.7511079198,0
43,43,1,CSS,59,58,-91.79508508735702,693904.5943059673,692323.102520078,0
44,44,1,CSS,60,59,-103.84497987299295,673447.7795987547,703723.8855894253,0
45,45,1,CSS,69,68,-92.51730185735897,690636.364333707,683722.5224280837,0
46,46,1,CSS,58,58,-105.68703387385932,694960.6298909438,663493.2437026096,0
47,47,1,CSS,65,64,-105.43627999202587,714998.9783446494,686517.9218155734,0
48,48,1,CSS,65,65,-94.60398646565649,686209.0452201081,696081.4080219629,0
49,49,1,CSS,58,54,-82.66961900365706,688776.912274312,687648.9485734149,0
50,50,2,CSS,531,531,-108.95771707931084,683094.8045432717,727515.8561319679,0
51,51,2,CSS,501,498,-106.52178091183467,718533.9892897704,687605.0965789891,0
52,52,2,CSS,477,473,-96.50782907811106,695224.2807390415,696557.5843126562,0
53,53,2,CSS,535,533,-97.41752320587426,699614.3382264214,690142.8037924584,0
54,54,2,CSS,504,493,-90.56556494745371,693513.1743798935,687225.7509229499,0
55,55,2,CSS,483,472,-85.57089567873564,686936.243837408,688565.1349474518,0
56,56,2,CSS,487,480,-85.5357626914347,691399.8940405231,691092.9919382511,0
57,57,2,CSS,507,504,-108.13676000476565,696321.1231710624,654955.7575645637,0
58,58,2,CSS,545,545,-95.2997560535281,697310.4371671127,688047.8357361216,0
59,59,2,CSS,498,488,-86.0684835988866,686988.8179807324,690753.8601921048,0
60,60,2,CSS,538,533,-85.88584578905206,692103.9571676649,689730.9153283229,0
61,61,2,CSS,482,475,-96.59858202205908,696184.838555647,695796.540276452,0
62,62,2,CSS,475,473,-111.5082435107629,639015.5192822843,677398.0782479673,0
63,63,2,CSS,544,543,-109.97190748781706,650415.4622705404,708480.7001018036,0
64,64,2,CSS,447,431,-83.93913134054849,691141.3487637728,690716.1696190804,0
65,65,2,CSS,485,483,-103.47639126488095,670736.0202293921,680836.3678231332,0
66,66,2,CSS,476,474,-98.27894935751803,697462.9981026168,681488.4536866908,0
67,67,2,CSS,523,519,-90.27176465273875,693797.4769133977,690385.0906752844,0
68,68,2,CSS,480,479,-100.79545887156246,700394.2066828837,699762.0565182227,0
69,69,2,CSS,483,480,-95.37214242582075,681335.8051257638,689772.3517729471,0
70,70,2,CSS,508,502,-87.13948842306021,692499.8843765223,689934.6646872868,0
71,71,2,CSS,482,474,-88.2099770467818,687806.5168817309,692570.8617509119,0
72,72,2,CSS,489,482,-87.13298322642605,688715.6635150448,692463.4166273299,0
73,73,2,CSS,464,464,-111.28865041442336,714841.7077177947,645765.2044330959,0
74,74,2,CSS,496,495,-105.21575570407973,686092.0588468328,664525.8961461184,0
75,75,2,CSS,500,498,-103.90542427412198,672240.8937590074,702499.6620753801,0
76,76,2,CSS,489,485,-100.17419664326013,697010.850965928,677593.3312280827,0
77,77,2,CSS,501,501,-99.51279303209806,698868.1675021409,698360.2661088571,0
78,78,2,CSS,528,520,-89.26111323015581,692642.6041564201,691767.8967386634,0
79,79,2,CSS,509,496,-82.89124074941707,689188.3130541504,687502.8842927198,0
80,80,2,CSS,499,497,-110.07402377714652,648410.4356727337,673660.1242087374,0
81,81,2,CSS,499,497,-102.6128980247903,706806.6860330388,696008.648214079,0
82,82,2,CSS,521,509,-88.45284185608537,691635.897118768,686524.6078438191,0
83,83,2,CSS,493,490,-94.72966207054726,682167.3067489424,687440.4242516152,0
84,84,2,CSS,502,496,-92.53164725401163,693875.9341795488,693157.5568399224,0
85,85,2,CSS,513,513,-108.32827805343393,706968.1143160858,720753.2703881967,0
86,86,2,CSS,524,520,-86.97347149279028,691952.9053448084,691139.0095631073,0
87,87,2,CSS,479,474,-94.58128658763431,695866.344299387,692987.3082971144,0
88,88,2,CSS,496,493,-106.09952899008655,705473.3218095504,712094.2191188474,0
89,89,2,CSS,533,531,-106.51011958949545,675077.4073695047,664040.2521825577,0
90,90,2,CSS,484,477,-90.37816782515303,686286.1417043324,686105.5404276213,0
91,91,2,CSS,532,526,-95.13409251205233,686890.8675749516,681960.9517482402,0
92,92,2,CSS,545,538,-92.80227325659243,684802.649958391,685548.3928376861,0
93,93,2,CSS,511,510,-111.10056823598842,645064.3061157393,667572.9817369309,0
94,94,2,CSS,502,501,-100.34776551320758,680754.402240999,677986.1166440486,0
95,95,2,CSS,505,504,-96.01928676687335,686575.4567816453,681177.0394761566,0
96,96,2,CSS,511,511,-111.31056951457882,640591.2617959451,702872.8179793588,0
97,97,2,CSS,514,511,-94.40588297136885,691028.5735644748,682361.9479308627,0
98,98,2,CSS,515,510,-90.32232204016921,693602.4780789139,687720.4513161547,0
99,99,2,CSS,527,523,-87.686640353327,689453.8677251933,686074.6127899807,0
100,100,2,CSS,486,483,-93.11454944895524,691917.5751229562,683704.0506998234,0
101,101,2,CSS,478,476,-108.19000412089284,664507.0136344262,714509.567965781,0
102,102,2,CSS,493,482,-88.29366274323974,691641.0440865704,686612.7241213163,0
103,103,2,CSS,497,488,-85.28488694776482,691941.0303040385,689465.0000638352,0
104,104,2,CSS,494,489,-98.55196059728137,678162.7997756007,686351.8617460023,0
105,105,2,CSS,498,484,-85.87575621663585,689231.3515927355,686708.2190851126,0
106,106,2,CSS,517,515,-110.40169569197724,706271.5214504414,647031.2560861779,0
107,107,2,CSS,474,472,-99.75457048949438,679234.0870201673,680712.5353513184,0
108,108,2,CSS,503,496,-93.55158411102124,685454.5681421257,684184.9061445827,0
109,109,2,CSS,518,517,-108.98823806543516,722537.8360608662,709535.8233909755,0
110,110,2,CSS,490,480,-89.61192638027136,691694.4433688065,685928.1788670855,0
111,111,2,CSS,475,474,-97.78299000907623,699494.1425420409,685923.7411592335,0
112,112,2,CSS,447,435,-82.7313083307302,690517.2266280598,687883.4777518056,0
113,113,2,CSS,538,537,-108.55713006546817,694551.366713718,652887.0578907959,0
114,114,2,CSS,492,490,-98.52182573626696,688550.2471263919,677826.5338654754,0
115,115,2,CSS,524,523,-102.18468704669553,702628.3850508713,701198.2452343242,0
116,116,2,CSS,525,525,-106.8400115314547,686467.6328619056,719535.3471114107,0
117,117,2,CSS,516,505,-83.04062148130406,691072.9692767743,690439.3484109791,0
118,118,2,CSS,533,530,-109.6904730175149,648679.5455072913,679066.031985494,0
119,119,2,CSS,486,486,-94.82965656443983,693787.0321841239,683204.7781809923,0
120,120,2,CSS,503,503,-108.53261263146136,725690.6038394242,683365.0388525109,0
121,121,2,CSS,501,494,-87.60615285764531,689829.7888131293,686131.7469738316,0
122,122,2,CSS,481,480,-108.73692088561705,682794.6834559606,652341.5068018446,0
123,123,2,CSS,480,476,-106.16199841954675,716939.5252327675,684321.8618341229,0
124,124,2,CSS,496,490,-94.42902649348316,690979.0962788562,696490.9882752447,0
125,125,2,CSS,512,511,-101.58939905330683,681298.1164417841,675001.0969868015,0
126,126,2,CSS,506,503,-98.47291481200571,678036.5576524737,687398.1378080611,0
127,127,2,CSS,510,498,-89.83406251175431,685391.4117003166,687962.8018526668,0
128,128,2,CSS,509,495,-86.0618823935081,690676.7101592539,686949.9906054495,0
129,129,2,CSS,494,484,-88.7470162344722,693178.3427781268,689550.1280796017,0
130,130,2,CSS,484,483,-103.91737451742324,708160.0123487805,700175.9680817061,0
131,131,2,CSS,450,446,-99.69897153420456,700728.4182473671,682420.366853745,0
132,132,2,CSS,529,520,-88.4358725969594,692268.0538204346,687160.0275762831,0
133,133,2,CSS,521,510,-85.2631474286344,691365.0132943845,687812.9308269873,0
134,134,2,CSS,545,537,-86.88537257937297,689395.8494495392,692453.5906030126,0
135,135,2,CSS,484,483,-105.89591876970208,711065.6114193072,673033.5166801891,0
136,136,2,CSS,504,501,-102.60279256568447,676084.0801426847,702361.9682476937,0
137,137,2,CSS,547,546,-109.32957919972647,723590.0832109274,668032.6490358126,0
138,138,2,CSS,494,492,-104.8791608804925,679136.4635666444,711267.653449753,0
139,139,2,CSS,510,509,-108.26795571018381,707977.2725018334,719875.432832187,0
140,140,2,CSS,502,500,-107.79089529857147,696642.9857306544,656424.9474568102,0
141,141,2,CSS,464,457,-94.65674440386972,682092.5293210659,688048.6625354632,0
142,142,2,CSS,515,507,-91.96742307044916,689795.115646871,683962.526596895,0
143,143,2,CSS,550,549,-109.64437965960974,669319.3842887396,726068.2211273119,0
144,144,2,CSS,521,510,-83.56242674273736,689930.9853876566,691420.2029217549,0
