,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,63,62,-97.46374265459211,690774.7145359449,679217.6914440079,0
1,1,1,CSS,58,55,-93.15507155618285,691087.382490048,683377.2499151352,0
2,2,1,CSS,56,56,-90.06402203067103,685730.7044741471,691798.9723262035,0
3,3,1,CSS,58,55,-101.94143003927226,672202.9121270139,690070.964277951,0
4,4,1,CSS,59,57,-102.82525379582427,708435.4416876242,688163.9449727407,0
5,5,1,CSS,68,68,-109.60362144927028,730780.945610503,693841.5468564561,0
6,6,1,CSS,70,68,-109.91341743764568,646478.0262513886,685428.8138107059,0
7,7,1,CSS,68,67,-105.95388394883337,696908.2568330698,663127.1667194461,0
8,8,1,CSS,54,53,-83.01281880180858,690603.4948992877,690951.527101453,0
9,9,1,CSS,58,57,-99.39898421637622,676684.6556310642,687626.9867495812,0
10,10,1,CSS,55,55,-111.71836785433662,736226.5014570765,714418.5359429133,0
11,11,1,CSS,58,54,-104.41835187189349,712309.8241937531,689863.2547939396,0
12,12,1,CSS,77,76,-85.75103301136346,687989.9323352489,691671.5630095861,0
13,13,1,CSS,60,60,-108.7701219376989,670631.3980844232,722215.433160363,0
14,14,1,CSS,55,53,-88.8406017750422,686005.5761557871,691121.2332206165,0
15,15,1,CSS,63,61,-98.81982100919072,683052.9240713461,679208.0709349717,0
16,16,1,CSS,63,61,-95.97312968460076,691439.7679355962,680989.5532885953,0
17,17,1,CSS,63,63,-110.58770052430984,677162.3678163772,644451.8534935238,0
18,18,1,CSS,59,57,-97.78297859660503,692245.7496131266,679125.3481854401,0
19,19,1,CSS,71,68,-109.2129590663971,655935.641869158,667926.5298030935,0
20,20,1,CSS,56,54,-104.7692289314709,697444.2117731862,711864.6809798665,0
21,21,1,CSS,74,71,-83.09159499374083,690058.2260572445,691267.2964085813,0
22,22,1,CSS,60,59,-109.82856760398893,730528.6543429196,677901.5635862097,0
23,23,1,CSS,56,56,-93.11607256583456,689872.2394089836,695628.1597723148,0
24,24,1,CSS,63,62,-109.56030565240707,670094.0473251434,726027.6298536565,0
25,25,1,CSS,71,68,-83.82473582233072,687946.6132714944,687851.8255836649,0
26,26,1,CSS,77,75,-109.63512304661901,651709.9195032922,671457.3682576654,0
27,27,1,CSS,69,65,-87.13042223258574,689471.5242499221,692540.1051769531,0
28,28,1,CSS,53,53,-87.05845510606582,686645.7723652207,690820.7883612085,0
29,29,1,CSS,57,56,-109.12243284587689,727504.8624472605,679491.253846327,0
30,30,1,CSS,56,56,-88.55432082771904,688279.7995821704,692920.3882275417,0
31,31,1,CSS,62,60,-109.15749160653665,659176.1007549857,714865.9410794202,0
32,32,1,CSS,58,56,-94.11973571361571,695912.6824747893,686822.8388873037,0
33,33,1,CSS,58,58,-106.88928575058779,693942.0312829477,659310.1197865247,0
34,34,1,CSS,59,58,-88.63220577128199,685958.2427727904,690796.6055796883,0
35,35,1,CSS,54,54,-111.49834882728211,638302.2103217267,697522.6126181161,0
36,36,1,CSS,40,39,-100.0249403483374,683250.6142682782,677049.9615269748,0
37,37,1,CSS,73,68,-92.12623756084847,692866.526768699,693770.345629211,0
38,38,1,CSS,67,65,-96.52356194618383,683154.7198960573,682626.1004556156,0
39,39,1,CSS,63,60,-85.90279008413356,687397.0054019539,691234.9899900126,0
40,40,1,CSS,59,58,-92.1031773146313,694671.2685589223,687647.40715236,0
41,41,1,CSS,68,68,-105.89898150103367,674497.8972359353,666711.5825257028,0
42,42,1,CSS,45,44,-90.81607943981545,694186.7541440007,689690.4612347687,0
43,43,1,CSS,61,58,-88.60225554941623,685869.5721387693,690508.5416998687,0
44,44,1,CSS,75,70,-94.30236837593495,691502.498768304,696244.6915845238,0
45,45,1,CSS,70,69,-105.78763582061453,714134.5244747126,679031.2379927712,0
46,46,1,CSS,67,66,-99.89675861126571,701003.7666525791,696538.8195721749,0
47,47,1,CSS,48,47,-86.90953664888592,686488.0644058546,690286.0355689572,0
48,48,1,CSS,65,62,-83.19336435202871,688656.504346193,687570.5905127726,0
49,49,1,CSS,57,56,-111.93716945559537,738508.99821754,665915.9556361045,0
50,50,2,CSS,506,500,-104.29286722846382,711913.4396286657,691216.8682252269,0
51,51,2,CSS,495,491,-99.10479472508129,697442.0416967022,679933.1997789985,0
52,52,2,CSS,501,500,-101.61860323558702,693107.4148351414,705586.4694420558,0
53,53,2,CSS,481,481,-102.25038106837228,689428.1324172015,671566.715940279,0
54,54,2,CSS,493,487,-83.5063555380849,691315.5054332599,688620.5020970895,0
55,55,2,CSS,514,507,-89.45426235342877,686067.2734026276,691765.8435270536,0
56,56,2,CSS,461,458,-102.93995376524693,688933.435399115,670098.2007997881,0
57,57,2,CSS,488,488,-102.15863793207672,697245.9802983457,705234.2714477992,0
58,58,2,CSS,458,458,-102.80683049294592,679295.1506283636,673298.4136342632,0
59,59,2,CSS,523,522,-99.01219451268354,692829.4162780085,677604.8555640718,0
60,60,2,CSS,526,522,-96.3057521711306,695520.0322673594,682801.2201045786,0
61,61,2,CSS,535,529,-97.2879495392894,698623.7190312078,685325.2343068237,0
62,62,2,CSS,475,473,-98.18802418012437,687272.0622459858,678439.0981869529,0
63,63,2,CSS,515,514,-109.9076850263363,732444.535495312,687229.1219175793,0
64,64,2,CSS,491,489,-108.89756605090581,654097.5654877643,704388.158502809,0
65,65,2,CSS,523,521,-98.67624985452625,687549.6495548373,677733.6457543906,0
66,66,2,CSS,508,505,-107.17385824202941,711801.9624772508,667320.5804880637,0
67,67,2,CSS,496,487,-86.42634518294203,687608.7979941467,691665.131813943,0
68,68,2,CSS,509,504,-96.46188028571721,696631.9001476442,695053.1027749885,0
69,69,2,CSS,486,479,-89.63851133497101,686284.6427384634,686640.3424450989,0
70,70,2,CSS,519,517,-107.67560697013155,664177.8927254613,667644.1178217249,0
71,71,2,CSS,526,519,-91.48842085499486,689127.8954165865,684249.8207567944,0
72,72,2,CSS,494,491,-99.63746428603481,678737.2323951154,697191.4336772063,0
73,73,2,CSS,521,516,-87.1624158118392,692551.865062026,689459.5073473668,0
74,74,2,CSS,491,484,-90.17397218081337,685147.1938207838,688161.8244496295,0
75,75,2,CSS,511,511,-103.11844198264235,672327.1820059457,699260.5400078639,0
76,76,2,CSS,483,480,-103.06337421241143,701385.9100479846,673900.6122554784,0
77,77,2,CSS,545,535,-87.2667027412405,688970.0561755036,686262.5451867686,0
78,78,2,CSS,507,503,-86.16498651562509,691290.3651849634,691487.1914416329,0
79,79,2,CSS,537,524,-87.15370635023282,692495.4187605206,689988.9089113714,0
80,80,2,CSS,498,496,-93.37795626555392,692960.2007345002,694766.8137880727,0
81,81,2,CSS,538,531,-82.73074275817612,691192.9986294191,688793.6838268499,0
82,82,2,CSS,520,520,-108.41320506473132,654638.0746042659,699751.2090040536,0
83,83,2,CSS,495,493,-102.81303358735597,704418.1347170894,677695.6639978122,0
84,84,2,CSS,487,487,-108.36956892603246,670680.9582766879,720267.1924405796,0
85,85,2,CSS,474,469,-96.17073401577376,684681.4319855868,681916.9431064767,0
86,86,2,CSS,486,484,-104.31146533466747,691925.0996849912,711894.0451279825,0
87,87,2,CSS,517,516,-104.93125042680964,680923.2314987234,712176.6582700375,0
88,88,2,CSS,465,465,-110.05112860101231,732984.3082903371,684898.8065755108,0
89,89,2,CSS,476,473,-96.98254350480977,698406.6512123252,693118.9386791184,0
90,90,2,CSS,512,498,-82.17881923664905,691125.4897672526,689849.9467705416,0
91,91,2,CSS,524,519,-99.4942498676969,676923.4326244544,692997.8859050195,0
92,92,2,CSS,502,497,-88.72162303484355,692919.7362422975,688062.61512295,0
93,93,2,CSS,538,531,-89.38106662034315,686706.1521737416,686389.4010018427,0
94,94,2,CSS,482,479,-96.1542206387038,683858.6082238416,696295.9559032015,0
95,95,2,CSS,501,496,-100.22667939128021,700494.7926180498,698183.9542281384,0
96,96,2,CSS,548,547,-110.38384923462372,645812.265297665,702485.3678582518,0
97,97,2,CSS,532,529,-96.1918882140374,682144.1101983372,694520.3503558214,0
98,98,2,CSS,467,465,-111.89450421524657,734708.230500562,719106.6050577287,0
99,99,2,CSS,507,506,-105.95603697093358,704456.540548687,666584.4605335528,0
100,100,2,CSS,529,524,-110.58357165314183,735756.42142344,694036.1936341517,0
101,101,2,CSS,498,496,-105.16504475211723,686258.1701897976,714170.3747911465,0
102,102,2,CSS,486,485,-101.09978831328854,692203.6474069784,704789.8839840036,0
103,103,2,CSS,513,503,-88.08409040968823,685984.0880101231,688735.3163547368,0
104,104,2,CSS,522,519,-104.52789717318416,704444.3251019109,671748.625138226,0
105,105,2,CSS,524,519,-95.22486703620214,686520.2893915577,696814.008748199,0
106,106,2,CSS,498,494,-97.2686072766504,696417.8253037867,682198.460626768,0
107,107,2,CSS,527,518,-89.0470660843133,689873.1285986397,693285.9566292753,0
108,108,2,CSS,481,472,-83.38642497001777,689158.6895980567,687392.9430377376,0
109,109,2,CSS,500,498,-100.3899680600806,675961.0695491782,684256.3565036308,0
110,110,2,CSS,508,505,-89.88754875544056,686097.1176106147,692149.385691062,0
111,111,2,CSS,502,496,-88.21394024741616,692891.5619596257,688735.5394374023,0
112,112,2,CSS,491,491,-105.83378860275548,670295.2857793113,670404.0771674464,0
113,113,2,CSS,518,514,-95.32059347172233,695247.8851997472,683888.3962531979,0
114,114,2,CSS,490,488,-91.45116588391498,688096.8438737802,694387.2133860558,0
115,115,2,CSS,504,498,-98.47601050611705,689741.9868748513,700961.5473646532,0
116,116,2,CSS,494,486,-89.57556512240072,691828.343143106,686041.1333503,0
117,117,2,CSS,473,472,-104.7717055277638,673491.2364611377,707175.7349492867,0
118,118,2,CSS,535,529,-98.92723675502225,687138.7546331569,677453.5355938647,0
119,119,2,CSS,495,495,-108.91164704671415,715391.0055582052,661106.0267180194,0
120,120,2,CSS,503,497,-96.53280445644387,685209.1948161334,697639.1344968852,0
121,121,2,CSS,501,491,-82.69246845260326,689569.7202255043,687540.1179273581,0
122,122,2,CSS,502,490,-87.71267608887456,686256.530794052,690528.8485698451,0
123,123,2,CSS,527,508,-83.77515119193454,690524.4030862332,691223.1381724484,0
124,124,2,CSS,532,528,-95.13776764992333,693413.4490781719,696184.9983012629,0
125,125,2,CSS,451,441,-95.83635722892852,680893.9703671117,688998.0078841286,0
126,126,2,CSS,518,518,-106.60426779659731,661917.5721955874,699986.767381192,0
127,127,2,CSS,504,503,-105.05463213311101,701592.5268480015,710833.8626776364,0
128,128,2,CSS,478,461,-82.38750958810681,691017.8956123374,690250.1775984098,0
129,129,2,CSS,487,481,-91.19138168377759,687822.0004962945,694146.6835695516,0
130,130,2,CSS,473,465,-83.94060133496407,687798.1543227045,690859.4107491521,0
131,131,2,CSS,494,491,-99.49424848188673,679162.7213340685,681424.898324273,0
132,132,2,CSS,473,463,-87.80437601854896,692621.2166825441,690475.7885504558,0
133,133,2,CSS,504,503,-108.21994709246164,693603.4720979653,654180.0632905178,0
134,134,2,CSS,491,486,-96.53047626840277,680510.9141176555,686941.1642078304,0
135,135,2,CSS,489,478,-91.33933860440293,689298.8242602852,694490.7382836068,0
136,136,2,CSS,522,507,-86.89558360998228,686641.6809069299,690679.9565432525,0
137,137,2,CSS,557,555,-106.20711769295058,677874.673258683,663743.5737878677,0
138,138,2,CSS,520,513,-96.73093112366539,686936.8361230874,698533.5051366845,0
139,139,2,CSS,528,526,-100.70353795716332,675878.8934821482,683095.3874257163,0
140,140,2,CSS,477,462,-91.51669646781276,693611.576525592,692451.9860432245,0
141,141,2,CSS,498,495,-103.58664614999066,709284.589096159,695589.7812075932,0
142,142,2,CSS,536,526,-86.4190563255276,686602.3883658246,690064.2808787328,0
143,143,2,CSS,507,500,-94.58627337848046,682089.1328058504,688454.8184351932,0
144,144,2,CSS,495,494,-102.76945621749508,707458.432376083,683654.7353116531,0
145,145,2,CSS,501,493,-88.30410679535032,686985.5955701366,692047.6048351128,0
146,146,2,CSS,553,551,-104.55212119245624,677059.1398398962,669703.1104127005,0
147,147,2,CSS,502,492,-90.03998823901412,686384.3229172397,686251.8870764949,0
148,148,2,CSS,521,514,-87.94851972674864,692828.4007432013,689028.0093645368,0
149,149,2,CSS,510,498,-85.33313312185659,690647.2947681309,691635.2040168234,0
150,150,2,CSS,474,469,-99.85491031897237,698386.9308347839,699552.732195852,0
151,151,2,CSS,497,495,-100.92333560265814,704713.6591451528,688770.4434972834,0
152,152,2,CSS,561,559,-108.2695918605946,654189.5397566133,695130.832003693,0
153,153,2,CSS,499,485,-82.22619352723405,688003.1832163506,688322.627410721,0
154,154,2,CSS,537,522,-90.86848715903929,693823.0375047706,691333.9394695779,0
155,155,2,CSS,513,500,-86.3486930781039,689563.2618876525,692267.2665047928,0
156,156,2,CSS,483,475,-89.82732029892523,688905.3528009153,685171.8524629043,0
157,157,2,CSS,509,508,-105.04347651457888,666557.9007766044,680272.8126048691,0
158,158,2,CSS,509,497,-82.70717650178605,687899.6875432343,690530.5025762487,0
159,159,2,CSS,480,475,-92.43797846760592,688520.6396890953,683714.0962167954,0
160,160,2,CSS,511,501,-84.44481382482756,690359.3964365333,687318.582603057,0
161,161,2,CSS,518,510,-87.10965148447505,691867.6075968074,687484.0055630826,0
162,162,2,CSS,438,430,-88.06232083028033,686655.5823430393,687278.6432619472,0
