,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,64,63,-108.9351817391781,693913.2711571109,727671.7203651033,0
1,1,1,CSS,73,71,-109.9610989395969,676958.6652079705,647883.1656060725,0
2,2,1,CSS,62,60,-87.32131031420424,691746.4673250187,687224.523296535,0
3,3,1,CSS,71,70,-88.99512468257505,692646.1885668017,691551.4100536798,0
4,4,1,CSS,53,53,-95.471735617744,687889.3191744507,697444.6492994761,0
5,5,1,CSS,49,47,-95.5289519508215,689113.8648959774,697636.1660582665,0
6,6,1,CSS,62,59,-92.14440954969339,694746.4534124411,691025.6973848196,0
7,7,1,CSS,68,64,-102.75832139409536,706681.4497253398,681687.1987043003,0
8,8,1,CSS,61,60,-101.5947001812903,673274.3599274125,685749.4383124034,0
9,9,1,CSS,73,71,-100.26820361614773,697590.3870238187,701022.7384288419,0
10,10,1,CSS,65,64,-110.58031447853745,686309.0143952669,642956.2709895327,0
11,11,1,CSS,59,58,-95.66183337008644,684337.6106605494,696052.3174955713,0
12,12,1,CSS,55,53,-106.88078980405099,718336.4674698461,698797.1427997707,0
13,13,1,CSS,64,61,-91.19714729030503,686146.289379432,685625.9729031189,0
14,14,1,CSS,63,62,-107.36778107401584,666682.9372210306,666652.3839460376,0
15,15,1,CSS,43,42,-94.0061287086146,683794.992294796,693431.7590359028,0
16,16,1,CSS,54,52,-100.48777407274248,679073.4561209665,699674.116476619,0
17,17,1,CSS,57,56,-93.36656082774591,683002.4354714422,689733.0113245678,0
18,18,1,CSS,56,55,-109.47451277685059,648798.7974223272,694982.8695425735,0
19,19,1,CSS,52,51,-108.71003110198639,720195.309828881,667928.5153288565,0
20,20,1,CSS,78,78,-107.79149816813884,713530.3120132899,665772.0833163124,0
21,21,1,CSS,64,63,-97.53319534345302,697389.238335663,696030.3610008878,0
22,22,1,CSS,46,44,-109.33384890259404,688606.9098546184,649084.8834204085,0
23,23,1,CSS,66,65,-97.68915902945263,678887.1160187555,688607.4923508918,0
24,24,1,CSS,59,56,-94.70256429225131,694254.6854826765,695115.5985188183,0
25,25,1,CSS,51,49,-90.91367425714265,687687.1746274089,684890.5500406567,0
26,26,1,CSS,65,65,-106.10087957559571,715167.988793565,699867.7882459685,0
27,27,1,CSS,61,58,-86.88072509222937,688090.8666778669,692150.5133995255,0
28,28,1,CSS,64,63,-95.21428801980798,696994.845560713,687067.4201972114,0
29,29,1,CSS,41,41,-98.36976072529389,683516.0745968925,679636.1590170088,0
30,30,1,CSS,56,54,-90.43413284032744,687136.7574827449,685437.7168394903,0
31,31,1,CSS,57,56,-94.36525310768315,696609.3051664095,689465.9983153625,0
32,32,1,CSS,67,67,-94.30762946782458,696128.3020204745,691863.237771348,0
33,33,1,CSS,75,74,-91.05734605741287,692148.8202342994,685324.7250643427,0
34,34,1,CSS,67,66,-100.39907768156671,703259.3646783244,693427.1443741572,0
35,35,1,CSS,59,59,-89.82628973210183,685777.182536569,687171.1122564791,0
36,36,1,CSS,74,71,-99.3073422976159,698339.1272477421,680356.560785809,0
37,37,1,CSS,75,74,-111.94147753981085,635257.6639340238,695154.4344531798,0
38,38,1,CSS,57,55,-98.42717874038988,688466.6133423221,700862.6329505887,0
39,39,1,CSS,54,49,-93.64776682178795,696015.2514681682,689969.0661605648,0
40,40,1,CSS,59,59,-102.53841220689452,695575.5017584893,706796.389471726,0
41,41,1,CSS,73,70,-100.91253350679649,694775.8256491085,703736.4176647961,0
