,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,49,48,-83.06447497295659,689150.1790920999,687468.6684696825,0
1,1,1,CSS,62,60,-98.90200059598489,681223.6570652053,698369.4108255605,0
2,2,1,CSS,60,59,-84.44764653164353,689527.9311800016,691706.0897519221,0
3,3,1,CSS,76,76,-97.31638512647245,696422.09623308,696696.5612495147,0
4,4,1,CSS,56,56,-90.74300783905532,686984.4317635538,685334.745561455,0
5,5,1,CSS,69,68,-105.750661307365,689348.7654662014,662710.9447258426,0
6,6,1,CSS,56,54,-108.37103078764106,658986.8396417598,708846.2305280844,0
7,7,1,CSS,68,66,-93.44185673438777,684042.822243872,685794.9072369584,0
8,8,1,CSS,64,62,-95.40185913534857,690264.1502544974,697476.984207217,0
9,9,1,CSS,75,71,-94.88416330541955,688400.4237239815,681836.4439546892,0
10,10,1,CSS,71,70,-91.6612487859341,688224.5351402871,694548.5969294115,0
11,11,1,CSS,65,60,-91.09772360694463,693100.4079592996,686123.5158494387,0
12,12,1,CSS,66,64,-110.01118413081663,720976.4895886898,659327.0536267392,0
13,13,1,CSS,60,60,-111.2329929607598,711951.6573473163,644565.6823685287,0
14,14,1,CSS,77,76,-96.24888805275542,689676.62800752,698348.8480617028,0
15,15,1,CSS,53,52,-111.9275670080989,743661.5320932625,693011.9765985303,0
16,16,1,CSS,72,70,-88.72057580392199,687760.770275077,692787.78945018,0
17,17,1,CSS,69,67,-95.30092044226934,691052.9535999664,697258.3271657934,0
18,18,1,CSS,67,63,-94.75036600699404,690634.3377263361,681986.2439655904,0
19,19,1,CSS,64,64,-110.23693563307282,724728.0573228499,716898.8463068707,0
20,20,1,CSS,53,51,-105.8088146909642,665053.226993031,700777.8741082632,0
21,21,1,CSS,56,55,-94.66502909719559,691721.2353326262,696495.1091702137,0
22,22,1,CSS,60,59,-87.50214718031134,686246.6997764704,688600.1543766414,0
23,23,1,CSS,67,67,-97.34035701753443,682270.7338787621,696609.4263700655,0
24,24,1,CSS,51,50,-91.98724595898729,683960.2016513527,688902.3870543772,0
25,25,1,CSS,74,72,-103.26681245733892,693076.0244911435,709132.8814290629,0
26,26,1,CSS,65,65,-104.06031632576341,671175.909271718,677141.8691154788,0
27,27,1,CSS,47,45,-86.40660609837775,686613.192928624,688730.1567502676,0
28,28,1,CSS,76,69,-92.66379339441707,693065.1406747692,684755.9843303647,0
29,29,1,CSS,62,60,-97.82251263195931,679641.9893250852,685002.1675405377,0
30,30,1,CSS,54,52,-88.03196658695754,687314.452993184,686643.4716988002,0
31,31,1,CSS,66,62,-86.06473433479366,688329.3327814781,686862.7424779682,0
32,32,1,CSS,73,70,-86.69899159240751,691471.3823008158,691561.2370934142,0
33,33,1,CSS,59,59,-104.43531406482957,707491.0095602856,703543.4702486695,0
34,34,1,CSS,67,66,-105.47127858185257,669002.0090241391,673537.970319607,0
35,35,1,CSS,61,58,-105.15739243646146,710115.9376079348,675512.2293182173,0
36,36,1,CSS,61,61,-99.03006089547503,683348.721964268,678689.8914368561,0
37,37,1,CSS,75,73,-95.0778165108332,681917.5671570164,687195.9578625272,0
38,38,1,CSS,68,66,-102.48031383441123,697649.5727224211,705777.3464938167,0
39,39,1,CSS,53,52,-83.60130503780321,687731.2252906851,688176.3461012247,0
40,40,1,CSS,58,57,-94.07658868957631,695904.3207427204,686896.4170278494,0
41,41,1,CSS,62,61,-98.44303092591373,696090.797163015,698786.2270954467,0
42,42,1,CSS,63,63,-86.13134066132835,692200.1246090952,689464.3352350912,0
43,43,1,CSS,60,60,-108.70555846515747,656582.2372899601,707576.7015483157,0
44,44,1,CSS,64,59,-98.11088881594603,682824.1988016715,680501.9066368239,0
45,45,1,CSS,63,63,-107.61084525448314,716828.8190158217,670908.7538260143,0
46,46,1,CSS,55,55,-89.37522246296584,693376.7309740052,688576.060599337,0
47,47,1,CSS,69,69,-108.69398728471978,709988.0846008934,720724.867176579,0
48,48,1,CSS,64,61,-110.40906157608825,715334.4793955659,726985.2522182192,0
49,49,1,CSS,54,54,-109.34324023609274,729232.2816937354,682730.4678559995,0
50,50,2,CSS,535,535,-108.91031630196953,661606.8870108938,715917.8153874474,0
51,51,2,CSS,484,481,-104.09515374001853,707154.2706008976,702530.3322187613,0
52,52,2,CSS,522,519,-96.87904029219636,697011.070665193,695299.9654402296,0
53,53,2,CSS,497,496,-100.31744602704693,679490.460380916,699688.0676351897,0
54,54,2,CSS,536,530,-83.34588510833477,691307.1162928093,688702.1086217791,0
55,55,2,CSS,516,508,-82.68383007784615,688846.5785392725,691199.8026750357,0
56,56,2,CSS,513,511,-106.41409582390312,679763.2098073558,662254.4453139089,0
57,57,2,CSS,487,480,-85.88240347596583,687087.4231912509,690807.2549973689,0
58,58,2,CSS,498,496,-111.78540978009107,639969.3087691136,709817.1655436502,0
59,59,2,CSS,519,504,-82.15870125221514,688779.2815088198,687762.1805559377,0
60,60,2,CSS,498,497,-110.00107632476207,703949.5869578057,730467.4636503177,0
61,61,2,CSS,486,486,-109.74892609655687,697171.4720381536,647820.428921402,0
62,62,2,CSS,529,520,-90.36800625987695,692040.900003853,685706.128497849,0
63,63,2,CSS,546,543,-104.6852771731186,704228.3797101959,671019.2140503831,0
64,64,2,CSS,535,534,-108.72794667177995,653960.6711861714,676830.4514366458,0
65,65,2,CSS,505,499,-92.17429506996206,688257.2468788414,694884.3661073035,0
66,66,2,CSS,533,516,-83.00517729820376,690959.1073315848,690590.8133505669,0
67,67,2,CSS,524,521,-108.47900148900025,700541.7905482335,654593.2980447459,0
68,68,2,CSS,525,520,-96.55822304020109,696281.6565600483,695628.1127401497,0
69,69,2,CSS,518,509,-88.7431041955791,691974.6586834901,692172.7179535207,0
70,70,2,CSS,519,510,-84.39696213746792,687191.5587393038,688868.8603964035,0
71,71,2,CSS,507,498,-85.7180755751045,691197.5804295214,691381.7382180135,0
72,72,2,CSS,498,493,-101.48675850798315,678328.0652894232,701421.2249591411,0
73,73,2,CSS,516,512,-99.54096124039837,678435.8349018248,682327.4800338196,0
74,74,2,CSS,523,514,-83.4976991258497,691213.3987531523,688413.543304282,0
75,75,2,CSS,525,524,-100.93681568868509,674090.518138573,688640.4317545763,0
76,76,2,CSS,516,514,-102.98209196336573,671370.126127458,696578.8402659795,0
77,77,2,CSS,545,542,-111.28244912964871,673355.7829491209,737267.7177742808,0
78,78,2,CSS,525,517,-87.24615790498537,686586.9665801165,690854.7222632748,0
79,79,2,CSS,510,505,-89.50628308764036,685448.6069647194,688303.3958615445,0
80,80,2,CSS,510,505,-87.52806503991457,688809.0027204417,686190.482294451,0
81,81,2,CSS,549,543,-95.1616909083826,682600.3204224106,693393.8697139133,0
82,82,2,CSS,516,508,-88.2768571059382,686277.4320767192,691124.1105026602,0
83,83,2,CSS,498,495,-106.44360356535728,695803.7315382466,717613.015326562,0
84,84,2,CSS,506,496,-85.0482455370639,687055.0543493037,688694.1444426805,0
85,85,2,CSS,514,512,-103.80864716266899,689706.8518932897,668062.3245709379,0
86,86,2,CSS,495,481,-82.20708856756389,690571.174603709,688066.9022454151,0
87,87,2,CSS,472,471,-106.9080993965284,695155.2039936904,719371.3081643636,0
