,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,69,64,-90.30290631629732,685092.1492266482,690708.2493877563,0
1,1,1,CSS,69,68,-110.15945231720673,671051.5213450346,649032.9248397187,0
2,2,1,CSS,54,53,-85.16149608563396,686989.9238985737,690013.4715921019,0
3,3,1,CSS,77,74,-106.44066207756191,675508.6864190745,664065.779949315,0
4,4,1,CSS,64,64,-87.51808828079844,688405.0852117981,692525.1033927246,0
5,5,1,CSS,65,64,-101.38735417726521,673300.147622092,688197.0115881682,0
6,6,1,CSS,64,64,-101.58815593138446,692565.4236761798,705641.6971731848,0
7,7,1,CSS,62,61,-92.94511044216755,694800.2032416688,692295.7975471664,0
8,8,1,CSS,60,60,-96.76158112236078,681462.0619704054,694586.7823179188,0
9,9,1,CSS,61,60,-100.32738526523443,682433.3378247434,676928.4143444103,0
10,10,1,CSS,57,54,-95.20965242910829,685640.6240878901,682430.7329291814,0
11,11,1,CSS,61,61,-95.51559583177819,682395.0017075951,693689.9489341783,0
12,12,1,CSS,62,58,-82.25651188750172,689123.1646738657,687648.6615809805,0
13,13,1,CSS,62,59,-86.2623762622687,686586.56828123,689618.4249899279,0
14,14,1,CSS,42,40,-99.79965661471897,688835.0047193054,702856.127954277,0
15,15,1,CSS,65,65,-97.74415400495988,697790.235932658,682883.690469468,0
16,16,1,CSS,61,60,-90.11565897874235,686680.5787291339,685943.7249513825,0
17,17,1,CSS,57,54,-102.87997776568001,693331.3144601018,670630.0313040362,0
18,18,1,CSS,66,66,-111.65549752700139,645173.1470729763,660782.4638888929,0
19,19,1,CSS,59,57,-83.45654820994741,690858.1746208848,690863.3179469511,0
20,20,1,CSS,59,57,-91.83152952282198,690203.0902901558,694729.5475002972,0
21,21,1,CSS,59,57,-86.55304557226856,688266.8600058052,692106.6549016777,0
22,22,1,CSS,75,75,-104.31094549688372,691508.1366704889,666886.5960127003,0
23,23,1,CSS,82,79,-103.45086275288466,691844.8228302035,709755.0593442769,0
24,24,1,CSS,69,65,-111.08959304570874,656488.8250133215,652621.1729500967,0
25,25,1,CSS,64,60,-86.8582074996011,691994.0922906126,687821.1899682593,0
26,26,1,CSS,60,59,-111.02077033574258,737192.28991685,700180.8121359021,0
27,27,1,CSS,68,64,-101.07707540313497,700026.3314388846,677993.9369406657,0
28,28,1,CSS,59,59,-86.14040285680072,691890.9269544441,690694.852953111,0
29,29,1,CSS,67,65,-109.36464949178391,696326.6235370144,649528.734206012,0
30,30,1,CSS,60,58,-103.4515076805329,702733.807888893,673842.7830269373,0
