,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,905,410,-109.5652772706317,657287.1863137975,715563.3609901427,0
1,1,1,CSS,922,438,-76.44733259211405,688588.475018246,689010.5107237595,0
2,2,1,CSS,905,571,-95.74846678689107,682935.8665018512,694826.3776029488,0
3,3,1,CSS,885,555,-95.30571315927874,695377.363785475,694772.9055278201,0
4,4,1,CSS,877,462,-83.30515639530286,687485.9815714534,688816.1570742222,0
5,5,1,CSS,827,545,-108.44265732271373,722973.158484523,675317.9783586037,0
6,6,1,CSS,832,491,-88.53117996478554,685862.4742290901,688446.0460875994,0
7,7,1,CSS,893,507,-85.55330261096888,691938.9362728171,688761.5449531074,0
8,8,1,CSS,908,539,-91.74703617655594,691571.0290399196,694278.3943910628,0
9,9,1,CSS,855,560,-99.55536550998292,685756.9879525705,676847.3392791682,0
10,10,1,CSS,844,451,-83.95738312678199,690995.081812222,687925.0514486372,0
11,11,1,CSS,904,609,-105.12970838239103,665578.8165242627,696478.2343364244,0
12,12,1,CSS,894,601,-107.57643781561663,677297.521928393,720049.2101842135,0
13,13,1,CSS,932,552,-87.62321896476114,690875.1223788504,686439.7610404374,0
14,14,1,CSS,871,517,-92.88946610431725,695180.9907326151,691307.596937766,0
15,15,1,CSS,902,556,-97.06512571411632,699220.5674883361,688900.7599129276,0
16,16,1,CSS,896,482,-85.15242142003459,689848.0783516417,691864.6811570845,0
17,17,1,CSS,900,592,-102.19165436523204,677121.2982752393,676639.7346611964,0
18,18,1,CSS,880,466,-81.04253396371898,688674.9186078637,690778.2150871026,0
19,19,1,CSS,923,542,-89.23146520356536,687502.7486117209,692910.7086987386,0
20,20,1,CSS,866,399,-76.88411972554265,689204.000622591,688471.5092098204,0
21,21,1,CSS,818,382,-78.13299794568842,690503.7531510552,689610.3359188079,0
22,22,1,CSS,870,599,-106.18057060650685,701261.9902098336,663982.0453326768,0
23,23,1,CSS,853,437,-80.00267028249648,688333.6774543587,690269.5314329508,0
24,24,1,CSS,915,481,-81.79300421023649,690378.1616158936,688021.5763781482,0
25,25,1,CSS,862,478,-86.46640495156767,686890.5476448225,687977.9802523908,0
26,26,1,CSS,832,533,-101.91596654875698,706108.4630050517,693412.8630043191,0
27,27,1,CSS,858,427,-81.08769350101369,688309.6300955077,688304.9803444657,0
28,28,1,CSS,882,590,-111.05511929175015,722435.2438841222,725845.7281441793,0
29,29,1,CSS,932,479,-80.0759799414307,690754.2045015348,689056.3069574636,0
30,30,1,CSS,910,646,-117.24683075134118,674818.6883514036,590173.2965016693,0
31,31,1,CSS,919,447,-77.84698299461087,688737.7974980703,690248.8560917855,0
32,32,1,CSS,937,597,-98.37466981707666,683776.0581539683,679476.5921816642,0
33,33,1,CSS,962,629,-109.31653443998279,728909.3070774592,697173.279996055,0
34,34,1,CSS,872,467,-83.6577261643564,689817.8606923602,691469.4720158413,0
35,35,1,CSS,945,509,-82.17168897451334,689256.1434167644,691172.542140596,0
36,36,1,CSS,944,544,-88.85223882556201,686482.09703206,691856.8741654373,0
37,37,1,CSS,922,614,-107.37120143536927,700734.5279411041,659292.6960644333,0
38,38,1,CSS,874,490,-86.97434612524177,686378.2108002872,689912.3903672303,0
39,39,1,CSS,877,598,-104.3826582460497,666816.2004093864,686289.759146049,0
40,40,1,CSS,938,538,-88.255556371077,688098.3636609396,686099.1152933327,0
41,41,1,CSS,930,508,-88.64504647383683,691253.603002381,686172.5999725801,0
42,42,1,CSS,907,601,-106.09380424140119,695058.3362244375,662215.1077932992,0
43,43,1,CSS,952,670,-112.71093200308881,708077.0183104527,632913.2892577994,0
44,44,1,CSS,895,603,-105.73812945786204,694785.7244336748,663296.7315431513,0
45,45,1,CSS,895,557,-100.45237984077752,700927.4843736005,680588.0398431353,0
46,46,1,CSS,897,539,-93.7809536918922,687807.5352237985,695947.3973632611,0
47,47,1,CSS,972,679,-113.95885060818102,746153.7523485911,728130.6669160691,0
48,48,1,CSS,852,404,-76.84466688428056,689333.9360282276,688456.4407238798,0
49,49,1,CSS,886,522,-84.93385221989708,687106.7190591977,688638.3415926555,0
50,50,2,CSS,913,456,-80.19355240117932,688037.98179261,689723.71294385,0
51,51,2,CSS,890,456,-85.43620216196756,690841.8143657597,687270.0196669986,0
52,52,2,CSS,970,593,-95.73847955604236,693549.1323805711,696757.1458555775,0
53,53,2,CSS,849,478,-87.67352430218176,687156.3744429338,691863.8367334551,0
54,54,2,CSS,842,476,-91.88550118237461,687140.3016635168,694322.1970938874,0
55,55,2,CSS,848,536,-94.8259076749051,682834.3385835204,685620.9321613365,0
56,56,2,CSS,907,522,-90.7004822013933,693317.0743210462,686760.0784833166,0
57,57,2,CSS,934,551,-95.55494258200702,683422.443498057,683728.9707232709,0
58,58,2,CSS,855,584,-107.83490150826306,693169.2300623336,723143.3433650282,0
59,59,2,CSS,840,430,-82.51929697144833,687734.451745995,690170.4546120986,0
