,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,899,406,-111.75534242957872,699820.5641345904,637134.8573292498,0
1,1,1,CSS,870,572,-112.14414768017312,745016.3776573921,685501.3086549421,0
2,2,1,CSS,843,495,-101.59779006012776,681098.068695889,675097.0826915905,0
3,3,1,CSS,828,486,-102.27106670776061,671562.8124239945,690586.256478142,0
4,4,1,CSS,928,598,-109.01353072766831,674141.8249669599,725160.4522274522,0
5,5,1,CSS,865,599,-115.9426537580452,674120.764448305,604455.6962626739,0
6,6,1,CSS,942,507,-87.9496816657882,686944.3596900322,687014.3023783858,0
7,7,1,CSS,925,442,-77.22737602105471,688661.6205224051,688747.6454604174,0
8,8,1,CSS,868,420,-81.21840066769104,690204.2664459553,690782.6638949479,0
9,9,1,CSS,875,522,-94.62684800667122,696657.6197794408,687822.8217334355,0
10,10,1,CSS,809,496,-108.9285624426298,654449.7475860383,705523.220516492,0
11,11,1,CSS,870,599,-116.62031975217587,752977.3679174595,621082.3613541047,0
12,12,1,CSS,842,525,-107.58630321903287,657172.1073649805,682442.6036202174,0
13,13,1,CSS,856,575,-112.64138169452454,678659.1821296086,747450.3267995941,0
14,14,1,CSS,847,440,-85.18523235848959,689470.6902991006,686909.9738040264,0
15,15,1,CSS,905,482,-89.84790517484645,692747.634770832,686731.5386712168,0
16,16,1,CSS,842,562,-112.54750747908207,716309.8609645804,741238.724512107,0
17,17,1,CSS,861,558,-110.69627131337319,644152.5527011075,702752.4176860977,0
18,18,1,CSS,897,614,-114.71290430206162,744192.0805510831,638295.8728737391,0
19,19,1,CSS,895,487,-93.32416574539869,695360.7754841442,687092.8994569213,0
20,20,1,CSS,867,445,-85.42012616851292,691719.4771736456,690541.2475005983,0
21,21,1,CSS,889,593,-115.64913406225759,691463.5934116422,772837.7972190938,0
22,22,1,CSS,852,398,-76.58189489340492,690339.373766431,689373.5982784058,0
23,23,1,CSS,891,512,-96.16009060311393,698016.9860068739,687343.5166947378,0
24,24,1,CSS,861,486,-91.25061618445162,688823.48964451,694405.907670059,0
25,25,1,CSS,900,626,-117.84992732325912,796749.4511651923,695602.5857836308,0
26,26,1,CSS,861,494,-92.20073680933417,695001.4310235479,689887.4926315856,0
27,27,1,CSS,891,473,-85.36967268770938,686855.6123795501,689425.6354123206,0
28,28,1,CSS,900,639,-116.86796479423282,594543.5861144019,674554.0801242759,0
29,29,1,CSS,928,540,-92.89974660579901,687588.9569635664,683609.4949953065,0
30,30,1,CSS,863,499,-98.1520051942845,688100.1710913449,700465.7428122814,0
31,31,1,CSS,891,613,-117.48832582266701,744771.0061328247,602395.8733655172,0
32,32,1,CSS,867,409,-82.07967112688942,691054.8856457574,688811.7559361155,0
33,33,1,CSS,913,553,-99.61807261913823,698860.5042633195,698597.6244184693,0
34,34,1,CSS,851,414,-83.82943142561685,688857.8608106489,687343.5281003568,0
35,35,1,CSS,836,557,-112.07563212455551,707211.960131073,741772.5642413881,0
36,36,1,CSS,881,394,-76.6471499166626,688506.990908264,689167.8674722081,0
37,37,1,CSS,860,477,-93.13975868201965,684144.528361434,692778.8842673195,0
38,38,1,CSS,860,557,-111.3799459121104,642553.1184597138,709664.9701458098,0
39,39,1,CSS,867,464,-88.19094125533032,692015.5954826459,687019.2962605442,0
40,40,1,CSS,868,411,-78.33405922039464,690187.7403610443,688580.9495693449,0
41,41,1,CSS,886,603,-117.4103064521687,649904.1241824804,783677.6279491754,0
42,42,1,CSS,927,563,-105.25559816312956,681209.5372908277,665560.8712221043,0
43,43,1,CSS,893,531,-102.85969283530524,703471.3358286147,676423.1082426396,0
44,44,1,CSS,857,469,-90.78311921305956,692825.9789454364,686086.723742098,0
45,45,1,CSS,877,432,-79.11040354812278,688696.9399066117,688393.4658036653,0
46,46,1,CSS,923,513,-105.22346437263121,704147.285955424,669057.9810815623,0
47,47,1,CSS,982,493,-84.11636894210662,687992.290031959,687713.7927448484,0
48,48,1,CSS,902,619,-114.04861343420566,707756.720212799,756350.7970773039,0
49,49,1,CSS,888,565,-111.81910297059375,658945.385419262,645195.3886508895,0
50,50,2,CSS,893,401,-79.22114387837584,690256.6007302129,688478.1945034805,0
51,51,2,CSS,837,486,-96.84002083588057,679880.186099077,690292.9028075231,0
52,52,2,CSS,923,530,-96.98185168642112,695127.2920200543,697283.7044897645,0
53,53,2,CSS,930,516,-96.54892370537422,697393.4221462145,684725.3088718554,0
54,54,2,CSS,886,536,-105.86076384294343,663900.9244922987,680442.3149025759,0
55,55,2,CSS,884,514,-93.61988579034474,684723.7900745729,694066.806427107,0
56,56,2,CSS,895,479,-91.80641969521297,684060.889997341,689763.1139616583,0
57,57,2,CSS,878,612,-116.61479963717841,691570.8343059507,782651.3234411672,0
58,58,2,CSS,852,399,-79.83605226372387,689175.3916636833,690741.6998301641,0
59,59,2,CSS,876,449,-88.73502627494868,691813.9784904488,686512.9420749242,0
