,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,130,59,-107.96774113893923,683512.2850072023,723366.5810374235,0
1,1,1,CSS,148,92,-111.2181903032651,708964.3506238642,643277.7325902595,0
2,2,1,CSS,140,93,-110.62614307293617,729184.7556243696,714083.0033827431,0
3,3,1,CSS,106,45,-87.93945310045558,687029.3628016836,686935.4288831147,0
4,4,1,CSS,120,68,-106.94276623269194,662748.6680060977,674338.0370476218,0
5,5,1,CSS,125,73,-110.12100857598551,692042.1367974578,645329.2868132769,0
6,6,1,CSS,130,62,-98.78538958521513,677485.0372810941,690485.7197091053,0
7,7,1,CSS,129,62,-100.46953098633882,703363.6550341215,693489.0268140838,0
8,8,1,CSS,143,74,-101.20899221361586,699391.3108206063,677125.9108781236,0
9,9,1,CSS,132,63,-98.97720962342753,701652.6579452021,689429.8645177986,0
10,10,1,CSS,144,95,-111.9503674901135,646313.1247192777,722790.9444893956,0
11,11,1,CSS,133,81,-108.37650804524081,724891.4502641745,682618.3436234243,0
12,12,1,CSS,128,79,-109.31960117430594,651069.4480143056,701717.065918447,0
13,13,1,CSS,142,71,-99.47953058320648,683379.9736381167,700894.0596037653,0
14,14,1,CSS,138,94,-110.62390062371031,689920.0753671695,642621.3709145235,0
15,15,1,CSS,133,73,-111.34265899558719,669979.4702966475,642442.6847915901,0
16,16,1,CSS,128,52,-84.6308982615562,690199.4821687422,691621.6586750824,0
17,17,1,CSS,118,60,-107.24423010507651,721110.9917389009,690194.5575399998,0
18,18,1,CSS,122,59,-98.07551444121495,691097.1417676822,678506.0017037889,0
19,19,1,CSS,129,55,-85.56145820864036,687418.5350161933,691100.7164457804,0
20,20,1,CSS,106,55,-103.06837196082691,707980.4416989837,683119.0566284416,0
21,21,1,CSS,125,67,-104.06332360562716,710053.3592807709,681842.7958144238,0
22,22,1,CSS,130,74,-110.76895017283925,648549.8864930844,665033.5373690939,0
23,23,1,CSS,131,56,-99.71966584237396,692237.2432131632,702442.1341316891,0
24,24,1,CSS,117,70,-106.89997046482803,692893.0388122356,719688.8977806482,0
25,25,1,CSS,115,68,-106.87975977187496,702263.5919676013,716967.7399505709,0
26,26,1,CSS,119,45,-97.99282388518462,700284.6541538273,688302.2780003733,0
27,27,1,CSS,132,87,-111.75975714730012,680333.405057514,741962.317437584,0
28,28,1,CSS,131,81,-110.16692488134561,649903.7937491674,669161.8461572637,0
29,29,1,CSS,111,51,-100.91011926263593,674119.967977806,689641.7407343659,0
30,30,1,CSS,119,65,-108.80657706761359,724113.5284896987,674029.7513614277,0
31,31,1,CSS,120,66,-107.10741505127264,700682.2476815275,718519.0737388938,0
32,32,1,CSS,126,69,-104.49159908006526,672327.632419974,704955.8189448679,0
33,33,1,CSS,125,74,-108.62472318647522,726425.4206335093,685991.4288486583,0
34,34,1,CSS,139,80,-111.44549017112521,638008.4054997177,691223.2496441102,0
35,35,1,CSS,119,67,-106.68140481580015,691114.5898804045,659739.7489417924,0
36,36,1,CSS,130,63,-101.46591492694549,704373.0805305069,695886.6737375235,0
37,37,1,CSS,140,85,-107.68790724724037,717569.8278354732,707320.130673064,0
38,38,1,CSS,136,64,-102.29931747342411,689750.9912993117,671469.110078873,0
39,39,1,CSS,130,78,-109.46468878430828,697624.7176799115,649296.9786159225,0
40,40,1,CSS,110,62,-103.51117285373284,704590.4186158994,675437.4554622596,0
41,41,1,CSS,131,64,-102.68391914945303,674593.371571925,677909.5321184935,0
42,42,1,CSS,123,71,-110.33726075032202,731637.8177292062,705738.2322578027,0
43,43,1,CSS,98,53,-101.50812529059003,690158.5374453892,673045.3237770109,0
44,44,1,CSS,118,62,-104.43972881045438,674948.84501776,671578.5821520359,0
45,45,1,CSS,135,82,-110.72602308626966,683535.8468646553,736390.8578422194,0
46,46,1,CSS,145,53,-86.59419305449596,691131.008945444,687023.7804551381,0
47,47,1,CSS,127,77,-107.79312541404794,722557.1824662533,682907.3389107564,0
48,48,1,CSS,112,70,-111.23595112372672,703820.0291282617,737507.5709128107,0
49,49,1,CSS,114,71,-106.91706326588528,680742.7571889494,660129.6015867596,0
50,50,2,CSS,138,75,-106.16921753799583,675983.6151269081,714002.2219112004,0
