,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,121,53,-109.37353190773634,687541.4234448577,648935.3274305373,0
1,1,1,CSS,137,83,-108.54958727956115,668092.2127076047,719470.4462433251,0
2,2,1,CSS,134,89,-110.62280780848528,644219.4117348272,677299.104360156,0
3,3,1,CSS,127,75,-108.56509812952936,723949.889693587,676373.166878044,0
4,4,1,CSS,120,52,-82.71709789679447,687839.117298045,690447.641884818,0
5,5,1,CSS,125,62,-101.2384311195233,677541.8148217703,699963.5571893988,0
6,6,1,CSS,120,74,-110.58890370402702,706030.0926437214,732951.3404328348,0
7,7,1,CSS,107,64,-111.97854958645374,651912.0420807434,729220.8219540146,0
8,8,1,CSS,135,85,-109.10263480261021,693127.5779208223,650312.6242070342,0
9,9,1,CSS,128,77,-111.22863968483398,655225.7617487967,726126.5188108388,0
10,10,1,CSS,147,69,-103.35211657995083,707961.8126935164,681272.5640994102,0
11,11,1,CSS,132,79,-111.60496181028668,637135.9610563004,685978.9161897277,0
12,12,1,CSS,137,65,-101.31876537979164,687664.8564495347,673476.9434394203,0
13,13,1,CSS,131,84,-111.69879647546219,647284.0240673235,721500.2418185124,0
14,14,1,CSS,127,51,-88.2173578250254,688117.345529726,692713.5615262386,0
15,15,1,CSS,117,65,-108.84407855272181,720324.55901141,711720.0970687352,0
16,16,1,CSS,118,51,-100.49806913325025,684597.2477159787,703177.9087219503,0
17,17,1,CSS,117,72,-102.99877799674962,675447.4929685234,675871.3463664746,0
18,18,1,CSS,126,78,-109.3892556296883,711621.4948051437,655434.1819884699,0
19,19,1,CSS,140,56,-90.96060850962539,684726.8655122659,688099.7994233775,0
20,20,1,CSS,124,62,-99.66310679000298,679084.0462616433,681113.3108361037,0
21,21,1,CSS,153,80,-103.34789340851378,705677.8074852074,701467.4882675676,0
22,22,1,CSS,115,71,-109.15441833337464,706591.621154612,653832.5741297017,0
23,23,1,CSS,114,64,-105.36825428397268,711619.5642183354,702043.8319116283,0
24,24,1,CSS,123,71,-106.0945801277947,696826.0133948365,662640.4120064166,0
25,25,1,CSS,111,57,-104.52798415228568,689701.1022648779,712603.3902230487,0
26,26,1,CSS,142,90,-107.73157211949187,655906.7967746728,690953.1819103148,0
27,27,1,CSS,129,68,-99.152760905848,687911.0385890438,701812.2244059505,0
28,28,1,CSS,131,75,-108.18500730467673,657247.2248073223,674775.4038288745,0
29,29,1,CSS,125,69,-109.46384462791109,709654.4786671418,653823.4237253673,0
30,30,1,CSS,120,67,-108.21221020675287,665169.737506811,663547.5820389269,0
31,31,1,CSS,134,75,-103.26347740338171,697888.0361991525,671239.1540237262,0
32,32,1,CSS,132,73,-108.32255662038584,679042.6200162832,723782.321730675,0
33,33,1,CSS,100,63,-111.5967176059059,684845.9304773895,637272.586364387,0
34,34,1,CSS,140,56,-93.41535989276106,694754.1301235595,685793.0446730335,0
35,35,1,CSS,126,54,-97.24534654144054,692958.297579035,698791.4517720937,0
36,36,1,CSS,117,66,-99.5791595390228,679142.0666480182,681244.7946982549,0
37,37,1,CSS,124,70,-104.52611802926545,698464.0780849557,668061.9534349778,0
38,38,1,CSS,109,56,-107.91863371992926,671536.2032465104,718649.8944292195,0
39,39,1,CSS,138,86,-107.17879164554526,701049.5588702557,718651.5586774612,0
40,40,1,CSS,161,98,-111.21028866587062,689353.213523655,639350.5880903611,0
41,41,1,CSS,113,43,-94.53697492412203,683198.194075136,693323.7536508758,0
42,42,1,CSS,117,65,-110.31809429190722,679215.3869141878,645402.9744594431,0
43,43,1,CSS,120,77,-109.95463580051599,700198.0564391701,731368.9065922293,0
44,44,1,CSS,138,75,-109.06415690516387,728403.9978646103,686506.5004182411,0
45,45,1,CSS,120,64,-110.12639432758795,716384.1239345531,654411.1317515573,0
46,46,1,CSS,115,52,-102.68121586404149,679895.1044511009,673253.1948373654,0
47,47,1,CSS,127,80,-111.10020899636686,662269.6883597616,648099.0720952785,0
48,48,1,CSS,128,65,-103.0231963952434,704828.6242103811,701358.0340224928,0
49,49,1,CSS,119,78,-111.89463687960586,637926.5225566358,672585.2385146343,0
50,50,2,CSS,123,49,-91.14522664664626,693084.5085692179,692756.6212615116,0
