,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,128,46,-99.95277012713306,675716.896156544,689139.7761014198,0
1,1,1,CSS,149,87,-111.01279728662983,679138.6662382031,641566.2572299499,0
2,2,1,CSS,119,75,-108.69788133636203,662234.7339011084,715231.2376340979,0
3,3,1,CSS,131,77,-105.80892484606728,712065.3782300857,703878.3565611296,0
4,4,1,CSS,107,49,-101.14483662018415,704654.5329879168,693217.7046096287,0
5,5,1,CSS,115,57,-103.7412972193743,675359.9411962572,705266.8008767433,0
6,6,1,CSS,127,72,-111.94027464398809,735333.7437453129,718665.9341500674,0
7,7,1,CSS,132,81,-111.41600610746642,663116.2711429872,733413.2587309892,0
8,8,1,CSS,137,80,-104.8877357624751,704554.4089260797,670566.654624519,0
9,9,1,CSS,132,50,-95.21000724829966,691620.7679494158,697030.8379847514,0
10,10,1,CSS,124,68,-104.02573404049915,674460.6134392837,705401.7741862452,0
11,11,1,CSS,115,52,-101.8830549147343,680448.1702856052,674841.7822936183,0
12,12,1,CSS,138,71,-100.28379528710059,675507.1688431791,686387.1161596398,0
13,13,1,CSS,107,59,-103.18801759433273,684548.1141140314,670136.5963887426,0
14,14,1,CSS,122,81,-111.72805955228685,646255.7896564489,658411.1705150311,0
15,15,1,CSS,150,88,-107.77634444031119,678665.4776674901,721365.6651167226,0
16,16,1,CSS,130,65,-105.89180088734446,668071.6700132889,706176.3970760783,0
17,17,1,CSS,125,79,-108.05627028100984,712170.571093891,663062.5836967358,0
18,18,1,CSS,118,78,-111.79263502028198,688361.1622952273,742932.5266574067,0
19,19,1,CSS,117,81,-109.26266388872779,728835.7416948914,696199.5072571645,0
20,20,1,CSS,139,65,-92.1990508038693,684287.5113595692,687126.7912267715,0
21,21,1,CSS,136,75,-108.70391571672582,697661.5156659735,726004.9473949381,0
22,22,1,CSS,121,60,-93.54016831074186,692072.8660403088,683430.4407218035,0
23,23,1,CSS,121,52,-91.15647463834316,692490.9294342435,693318.1606789648,0
24,24,1,CSS,147,76,-102.86848814859792,686630.6268102024,708368.601130001,0
25,25,1,CSS,114,70,-105.91967805932316,685757.0268429609,716389.4439794164,0
26,26,1,CSS,123,75,-108.34376989775774,704427.276532745,722117.4754701104,0
27,27,1,CSS,129,80,-111.61931306851056,647452.2820096099,657898.9555742127,0
28,28,1,CSS,127,77,-110.35705556650848,727840.4703900949,713540.2784169031,0
29,29,1,CSS,134,60,-102.32451831432049,672420.111499914,695344.8669325038,0
30,30,1,CSS,144,84,-108.12902159093866,670367.8334665977,659914.0020478074,0
31,31,1,CSS,112,48,-90.7462367091,690224.6171463418,694086.3447181351,0
32,32,1,CSS,108,56,-106.12481662928118,662804.6965587101,697726.1991004014,0
33,33,1,CSS,135,88,-111.37594145500519,663274.1279253263,645589.2404267788,0
34,34,1,CSS,108,51,-99.5843427212509,692084.3118332659,676558.1065733759,0
35,35,1,CSS,130,67,-104.0626071115194,667595.1761396547,686695.3419062209,0
36,36,1,CSS,141,69,-102.90603961661259,671369.363279553,696104.9190703471,0
37,37,1,CSS,146,93,-108.13231316530704,696068.0701459404,654924.2903596051,0
38,38,1,CSS,115,57,-96.1384645523693,695169.5157942405,696103.3732643644,0
39,39,1,CSS,126,79,-105.44043052775723,706857.1052831404,708368.372880932,0
40,40,1,CSS,123,48,-96.90373547713813,691516.5439952677,698820.2940696831,0
41,41,1,CSS,118,75,-110.56140632144118,733061.0121179855,705314.5725680771,0
42,42,1,CSS,136,70,-105.58618541426478,708159.0897550945,671110.398887283,0
43,43,1,CSS,121,68,-109.48860259748199,665465.6999051255,656057.1411858812,0
44,44,1,CSS,124,77,-109.13177023326939,722699.6885440869,710499.9084094579,0
45,45,1,CSS,133,74,-111.2239404823911,643744.4302001994,710111.3045009866,0
46,46,1,CSS,127,83,-108.53843986904204,685246.4961327994,652842.7552325772,0
47,47,1,CSS,146,89,-108.88962532586066,654518.5044821188,705259.6559719803,0
48,48,1,CSS,147,87,-110.47798154618715,679825.5099585053,734414.3651295091,0
49,49,1,CSS,145,92,-111.24580547919574,728557.6126183001,657880.5462187217,0
50,50,2,CSS,130,76,-111.47029943424334,666683.7796625632,735715.862288269,0
