,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,136,55,-109.3121284201638,688873.8689472151,649181.1892399898,0
1,1,1,CSS,129,71,-107.4486718975775,682437.8067253634,657703.8503658106,0
2,2,1,CSS,147,99,-111.85638087361174,651315.2410129758,727578.2831539516,0
3,3,1,CSS,132,78,-105.37613100043116,670806.3493579499,671865.0374324586,0
4,4,1,CSS,109,49,-101.19220969513187,686161.8772417976,704870.8499571123,0
5,5,1,CSS,124,79,-109.04848333833951,677503.2995920039,726580.730891725,0
6,6,1,CSS,125,52,-100.4047908916699,687666.0500541243,703733.5505371814,0
7,7,1,CSS,136,59,-98.70338533803601,678523.0503345443,684704.1786277895,0
8,8,1,CSS,135,52,-86.10354507329103,688979.1721987136,692157.9870788176,0
9,9,1,CSS,130,57,-95.15119738268434,685696.670482231,696360.9740077379,0
10,10,1,CSS,145,78,-108.77836724078755,680407.6161433243,652662.4136736749,0
11,11,1,CSS,130,62,-93.1235557243043,683619.5836902922,687088.858649067,0
12,12,1,CSS,151,90,-107.51376993048852,683298.0048720504,721543.8085363224,0
13,13,1,CSS,150,70,-100.23595302902538,682775.886813178,676912.2966387153,0
14,14,1,CSS,112,68,-108.01278336068353,655636.0369581183,697118.8626334702,0
15,15,1,CSS,115,65,-101.25904754321351,677493.4301211458,699965.8934927982,0
16,16,1,CSS,124,87,-111.33860316720265,738966.7165485456,700610.3866639956,0
17,17,1,CSS,118,79,-104.07005791625507,675328.2659819294,706316.9589271616,0
18,18,1,CSS,115,49,-86.64057111597873,687507.8574384348,687146.4377961041,0
19,19,1,CSS,136,83,-111.56456719059301,658178.5737068126,731167.2691914433,0
20,20,1,CSS,130,77,-106.05319720079369,717050.4454558963,688786.5521778559,0
21,21,1,CSS,134,70,-107.59078837287387,721783.1060423454,683001.9747082456,0
22,22,1,CSS,130,64,-96.66923884142803,698537.3833044348,687222.2621447752,0
23,23,1,CSS,132,77,-102.95474612729748,693969.6071213917,670603.9604811711,0
24,24,1,CSS,104,68,-110.87314349383688,704064.1025318137,735281.9991311013,0
25,25,1,CSS,145,83,-110.06405506434302,733269.455021044,688338.9636850968,0
26,26,1,CSS,128,44,-91.67371758788734,688273.2347261553,684254.6419299748,0
27,27,1,CSS,124,56,-100.49690434506196,701290.9775656409,697867.3042077743,0
28,28,1,CSS,111,49,-100.92483486983437,701783.1077949606,680378.0805219013,0
29,29,1,CSS,128,70,-105.82802928521247,701933.2842496403,713262.687917417,0
30,30,1,CSS,128,79,-111.74300899594803,646625.7353605453,657748.4327868598,0
31,31,1,CSS,112,63,-103.47796048507176,675359.2886822481,704410.3734398986,0
32,32,1,CSS,119,57,-110.05605832168305,727354.1651518105,711353.8532415007,0
33,33,1,CSS,120,72,-111.91447498872637,641404.1196875181,714759.1529161952,0
34,34,1,CSS,108,65,-109.92566642539354,646801.8443909577,696397.3269389885,0
35,35,1,CSS,121,78,-106.64159555715855,705202.1074914477,664393.6717630969,0
36,36,1,CSS,113,45,-95.01976715235963,681911.3134879933,691411.4892669071,0
37,37,1,CSS,129,72,-104.35966048380102,672036.0042124586,704095.3071942653,0
38,38,1,CSS,113,47,-96.38575299612793,687464.9357421278,680538.0977973379,0
39,39,1,CSS,98,58,-110.89771674307676,690250.1029994324,641127.3003175706,0
40,40,1,CSS,117,55,-88.13405732389404,689858.4774377855,692895.4248611797,0
41,41,1,CSS,108,64,-104.8887350764571,665937.2532320849,695203.2269333907,0
42,42,1,CSS,112,66,-106.64721638532596,659988.4134283924,686144.3999322462,0
43,43,1,CSS,130,54,-98.21655925397638,681504.4869860397,681456.8522356671,0
44,44,1,CSS,143,81,-111.14485467063919,738990.3876098427,686177.18435011,0
45,45,1,CSS,123,69,-109.15252185253193,673629.4822194,653199.671413137,0
46,46,1,CSS,122,55,-99.10320279609486,680831.6259216986,698392.320027553,0
47,47,1,CSS,144,83,-102.42829073184468,707276.4176450723,685866.9097898912,0
48,48,1,CSS,138,70,-101.09330529035344,705023.5474363962,688971.8082627984,0
49,49,1,CSS,135,75,-106.12034827508865,695465.2480523224,662215.6891093808,0
50,50,2,CSS,150,90,-111.90414892683671,702125.5004027556,636699.2196077927,0
