,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,124,55,-110.66420711858422,677214.2469019506,644010.7447501316,0
1,1,1,CSS,119,73,-106.60313172563045,707238.891240825,712856.1436509262,0
2,2,1,CSS,124,72,-108.78135768473139,727056.4783847443,685496.4727909135,0
3,3,1,CSS,123,75,-109.29051940096663,692018.945907355,649362.3973519747,0
4,4,1,CSS,123,71,-108.94085301676822,651511.3316073596,696461.3663941704,0
5,5,1,CSS,125,55,-91.11921972355898,693339.8323945474,692428.4038521653,0
6,6,1,CSS,106,57,-110.99516825481659,737636.9211524454,681716.8414266345,0
7,7,1,CSS,117,56,-102.1451845489055,706520.2388241353,693662.1776690392,0
8,8,1,CSS,118,45,-87.81390023014444,688960.2213101912,692766.7679551399,0
9,9,1,CSS,128,82,-111.90943158643645,742843.5401001367,698830.7944711068,0
10,10,1,CSS,117,65,-108.6482046374722,676614.0897280242,724418.014042917,0
11,11,1,CSS,133,77,-105.34810905139395,685406.1841734148,664236.6260619313,0
12,12,1,CSS,124,72,-109.35053891957305,687079.8595489895,729755.4176672386,0
13,13,1,CSS,129,74,-108.33317257788771,706499.2539582436,721034.3628118025,0
14,14,1,CSS,127,72,-106.54121059175985,697863.130426766,717407.2300300209,0
15,15,1,CSS,119,75,-111.33356953694556,638736.8412194499,686196.1951145122,0
16,16,1,CSS,122,66,-103.78905355537496,707832.634855309,700108.8898099784,0
17,17,1,CSS,128,79,-110.65942684294262,693980.0259554351,736172.4886365382,0
18,18,1,CSS,114,57,-97.3446265370756,681342.0147335455,695558.628133013,0
19,19,1,CSS,114,42,-94.84258505631095,687815.9110301083,696847.0246138519,0
20,20,1,CSS,130,54,-103.04702411790188,702816.2658183416,675169.279178787,0
21,21,1,CSS,130,73,-111.98574294893695,664729.0616914886,640556.5848781763,0
22,22,1,CSS,138,79,-109.60537071114622,712920.4255566897,723749.1195354387,0
23,23,1,CSS,111,42,-98.2635756064835,689460.5252301772,678135.0052158522,0
24,24,1,CSS,121,67,-110.88337783490948,666619.6431056013,646927.0386700495,0
25,25,1,CSS,123,47,-87.96013980869505,689622.4912005913,692847.8973758769,0
26,26,1,CSS,129,51,-93.77755013824465,693499.5731180733,684068.3718530147,0
27,27,1,CSS,121,57,-97.23862011414894,679955.7594234367,692730.4830379174,0
28,28,1,CSS,145,65,-103.30158776825256,669271.7375582192,689584.4252619622,0
29,29,1,CSS,123,62,-103.68697541447601,668359.1681460938,689128.3071304134,0
30,30,1,CSS,108,42,-97.71287448752686,692262.5748260643,679219.0300380664,0
31,31,1,CSS,123,81,-111.32277202432653,696750.9305765298,739589.9670669055,0
32,32,1,CSS,135,76,-104.520310715965,682865.1748236435,711641.0159330544,0
33,33,1,CSS,108,58,-106.88598718186232,713439.4585654077,708079.7683291655,0
34,34,1,CSS,147,63,-102.60541767580568,681571.3373955078,672556.2421107409,0
35,35,1,CSS,130,77,-105.97416309253597,663881.1486531612,679472.5945736296,0
36,36,1,CSS,132,65,-104.1922376724625,669418.3972764671,699322.8216500625,0
37,37,1,CSS,122,53,-103.75101523064582,687803.3023846982,668262.4905048669,0
38,38,1,CSS,127,69,-106.59490893275975,713323.8528036304,706558.6814427786,0
39,39,1,CSS,127,59,-89.96187791682925,693117.704324002,687161.5708560188,0
40,40,1,CSS,118,83,-109.54314684231436,687599.532993014,648132.8877889719,0
41,41,1,CSS,136,78,-106.16525611739142,662997.8958632228,680102.1302124427,0
42,42,1,CSS,108,66,-109.18132863295659,651293.8765726486,700263.9034632893,0
43,43,1,CSS,122,67,-111.42154936310061,720581.3348952818,730146.460453979,0
44,44,1,CSS,138,76,-104.50061469928039,700759.964772496,709555.291055523,0
45,45,1,CSS,122,41,-94.17904348313569,685699.752247376,695400.1924728279,0
46,46,1,CSS,122,78,-110.56458524367932,703364.6897958075,645081.3025238609,0
47,47,1,CSS,124,65,-108.3005050333768,720626.0516385637,671861.5336221341,0
48,48,1,CSS,119,77,-109.46229116237073,702083.0551270383,650486.7975192192,0
49,49,1,CSS,134,78,-109.40747169575698,716428.6014051437,719819.9660665129,0
50,50,2,CSS,135,83,-108.99807698224629,652756.4991954752,702148.7738327465,0
