,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,106,54,-109.3767367077175,677572.0443996398,650644.6939699141,0
1,1,1,CSS,125,76,-109.89481867782415,725145.1618147608,713373.9529727672,0
2,2,1,CSS,100,66,-108.07993547613944,659557.5173240812,671310.4382188827,0
3,3,1,CSS,117,70,-102.67353038477258,688795.4695140152,670685.9805687194,0
4,4,1,CSS,128,84,-110.05602651697606,722122.5938239375,660237.207817064,0
5,5,1,CSS,132,74,-108.70974008280554,710993.8558010367,720123.4858955544,0
6,6,1,CSS,124,71,-108.17566359664976,714881.2437234506,664971.4393553168,0
7,7,1,CSS,133,79,-109.58101578648655,675143.0339544797,728379.4495537403,0
8,8,1,CSS,119,83,-110.67576143725901,736368.6779697989,692698.5192500212,0
9,9,1,CSS,129,82,-111.33629763406174,680477.099060071,739411.1080632725,0
10,10,1,CSS,143,88,-108.6083117740005,701689.9847111033,654399.9203452113,0
11,11,1,CSS,119,82,-111.94606716725144,635241.2085251427,695271.0522288297,0
12,12,1,CSS,161,103,-108.88098826015684,691760.0578294515,727623.9578549912,0
13,13,1,CSS,146,54,-90.73735168584781,693366.538901387,686797.8589933391,0
14,14,1,CSS,126,65,-104.56979416002076,684058.4887512136,712094.1625713533,0
15,15,1,CSS,133,53,-87.43223568839625,689328.304175129,692650.2956255319,0
16,16,1,CSS,116,66,-102.83588893669689,696411.7165922177,707169.5387391045,0
17,17,1,CSS,122,75,-111.48907978129654,660089.6350186047,646838.063781422,0
18,18,1,CSS,128,74,-109.391730505095,648809.6060287979,688967.9489065565,0
19,19,1,CSS,110,49,-96.52483891554398,698252.3091182179,692062.8302841991,0
20,20,1,CSS,138,76,-110.08385677997529,652405.2597017053,665660.5406950511,0
21,21,1,CSS,131,72,-111.04691597502443,730984.040253717,715587.5017466481,0
22,22,1,CSS,133,62,-87.08869108546541,692513.1000344385,689131.2336726835,0
23,23,1,CSS,126,67,-109.33917265541969,725082.6770898079,670533.2574690789,0
24,24,1,CSS,137,72,-103.56461458768386,690328.6363205458,710149.927275365,0
25,25,1,CSS,131,79,-104.83427546107748,712552.5650275467,695872.429709771,0
26,26,1,CSS,144,80,-104.51515506148175,705847.0829993052,673094.1536906093,0
27,27,1,CSS,127,73,-106.1695909485771,662164.6225142388,695947.4572547623,0
28,28,1,CSS,133,73,-101.53043103893854,693715.6379310166,705261.7509296604,0
29,29,1,CSS,118,56,-99.97384621869946,676622.9820035748,684412.8729385071,0
30,30,1,CSS,143,90,-107.51510058138193,714618.0282108431,710263.3303066456,0
31,31,1,CSS,130,63,-100.94224662502526,677726.3006972008,679457.448521774,0
32,32,1,CSS,132,74,-108.15631803499221,684672.2892264192,654510.6846986514,0
33,33,1,CSS,129,70,-100.8992942435636,684746.5047959246,674866.957185298,0
34,34,1,CSS,138,88,-108.18683040619348,707677.3619834087,659152.556075036,0
35,35,1,CSS,106,49,-99.18088166610467,677391.4097415556,685863.6986704373,0
36,36,1,CSS,131,89,-109.5969633749867,684886.8578450722,648083.2562767797,0
37,37,1,CSS,116,55,-93.9204397932073,695977.5567905525,691322.6311928618,0
38,38,1,CSS,145,83,-110.48362083817035,733617.4725529986,702284.3529352165,0
39,39,1,CSS,130,73,-94.93369352009422,692833.6052609674,696292.1867816158,0
40,40,1,CSS,152,68,-96.6484345450247,698501.3929940276,687169.2891660057,0
41,41,1,CSS,134,76,-107.83052399383715,692224.50926718,655603.9169018391,0
42,42,1,CSS,128,53,-96.1077062039736,693945.3187925012,696950.1118985725,0
43,43,1,CSS,117,67,-106.83942662233892,719651.0076633738,690659.3019888754,0
44,44,1,CSS,124,58,-94.43391789090674,695909.2721430113,692638.518917215,0
45,45,1,CSS,117,53,-92.24805235800316,684022.506416812,691081.0132955997,0
46,46,1,CSS,118,70,-109.07994267580219,695601.1018360669,650731.0313709863,0
47,47,1,CSS,130,56,-89.28067215930352,689459.8387090575,693419.4978112585,0
48,48,1,CSS,133,61,-99.77844579485618,699265.6130426115,680294.6689731793,0
49,49,1,CSS,125,63,-99.72038512082707,676169.6183028073,690990.0400772904,0
50,50,2,CSS,136,83,-106.79340503268878,716200.0097872784,675673.837739216,0
