,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,128,47,-98.74787891508272,701251.6716765278,690807.0696485285,0
1,1,1,CSS,114,66,-103.14807737628632,671152.986665569,681783.557921989,0
2,2,1,CSS,117,68,-107.87297238471692,716228.6100716849,668364.5271332014,0
3,3,1,CSS,107,50,-90.15378555888675,693216.7481879893,687138.2880117334,0
4,4,1,CSS,118,76,-106.30862541348358,713845.7587924768,704025.1487773204,0
5,5,1,CSS,138,89,-108.79132775016498,703434.3997115222,654209.5483757654,0
6,6,1,CSS,134,73,-103.06629466957254,708980.6748048766,688289.9654680872,0
7,7,1,CSS,141,61,-90.58301613891834,690180.4980022399,684817.7437201369,0
8,8,1,CSS,129,80,-107.48287601239497,656899.5471248495,687107.1329989922,0
9,9,1,CSS,131,78,-109.75293266387266,731734.8361492531,688823.1712078983,0
10,10,1,CSS,128,52,-90.83086167713829,691220.4167257241,693848.3379080018,0
11,11,1,CSS,118,75,-107.9320118552119,686166.1428814896,723579.9260662321,0
12,12,1,CSS,130,45,-87.4068088764024,689095.9338786766,686195.519684413,0
13,13,1,CSS,124,73,-105.93033586215353,666393.4682439164,704012.4498278601,0
14,14,1,CSS,129,75,-105.65118431768904,665492.9597584315,700577.0452322575,0
15,15,1,CSS,134,65,-104.64516292207894,686258.5381071492,666114.0920490327,0
16,16,1,CSS,139,91,-109.33852978187875,706935.1309261036,653058.5385913826,0
17,17,1,CSS,117,66,-106.1265860278839,703694.0031775043,665466.2639668448,0
18,18,1,CSS,148,77,-105.85556541613447,715966.1333829336,694426.1215990436,0
19,19,1,CSS,109,56,-101.63307213404673,673159.7184906548,685929.0623119163,0
20,20,1,CSS,114,53,-95.86724543735235,680862.2707241583,689796.4390847007,0
21,21,1,CSS,112,68,-107.28308748787227,685010.7631235042,657864.5547977064,0
22,22,1,CSS,114,66,-96.57679425467994,697304.5243758579,694301.6663624513,0
23,23,1,CSS,132,73,-108.81410708966112,689116.3051853029,651420.7139726426,0
24,24,1,CSS,117,65,-106.78869881939723,717358.744056768,700560.1090525282,0
25,25,1,CSS,129,72,-103.31697277716955,686667.4586682982,709399.3070254781,0
26,26,1,CSS,120,70,-110.23930057088057,681158.7233776499,645412.5100208197,0
27,27,1,CSS,145,70,-96.29998559648442,680466.075425505,688467.4446783083,0
28,28,1,CSS,123,78,-111.6487025386457,740493.9987942588,702169.020747974,0
29,29,1,CSS,127,61,-90.68797627552968,690643.0660039459,693961.0259267645,0
30,30,1,CSS,126,71,-107.32463142500367,715430.3852377129,670775.4591484745,0
31,31,1,CSS,130,85,-110.6626193946704,684409.727435767,736145.6066276107,0
32,32,1,CSS,110,63,-107.94093177697249,681493.4099749038,655977.8064276245,0
33,33,1,CSS,122,69,-109.8851263527765,659834.0120800734,720591.5794392467,0
34,34,1,CSS,128,84,-111.62457155879952,724015.0450936112,649921.266335013,0
35,35,1,CSS,122,59,-94.4387996917569,695008.6107530524,694033.8111223292,0
36,36,1,CSS,126,71,-110.6911877158634,674716.8974999659,734219.4741251203,0
37,37,1,CSS,117,64,-104.09096869379431,699322.4372411388,709114.6781013557,0
38,38,1,CSS,114,58,-105.46930606396819,682283.0944684305,664564.0806882279,0
39,39,1,CSS,113,74,-111.10361181960647,711972.0669294953,645408.2772331637,0
40,40,1,CSS,148,62,-88.71283220966357,691383.554323792,686215.7175369348,0
41,41,1,CSS,135,73,-105.48700256492656,715277.271997213,690767.6979878192,0
42,42,1,CSS,147,82,-110.36671017242178,674200.2526189503,732215.9284614773,0
43,43,1,CSS,100,50,-105.62518455961509,672899.0970213372,709903.7184064217,0
44,44,1,CSS,125,63,-92.47016153555819,686609.6728888165,684346.6823233747,0
45,45,1,CSS,125,77,-111.73197314562134,735263.5482278885,716308.0409990941,0
46,46,1,CSS,120,76,-111.40091722202575,739062.5116849525,677032.569562776,0
47,47,1,CSS,119,59,-97.90086520575319,678624.3227506409,688629.8411718431,0
48,48,1,CSS,146,73,-100.23799237217487,688337.3941214951,675297.753236045,0
49,49,1,CSS,122,56,-90.4739600773488,690334.943388816,693916.3943180384,0
50,50,2,CSS,150,73,-102.65512498412089,672052.7699972149,696354.5343403409,0
