,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,130,49,-96.08038050554221,696517.6011606159,684272.0296682826,0
1,1,1,CSS,115,64,-111.61273916352519,689065.1546645305,636977.62826017,0
2,2,1,CSS,128,53,-91.93171492279838,687225.5214204846,694392.2451140777,0
3,3,1,CSS,117,64,-110.69580572442456,642436.3464772534,684999.2268319477,0
4,4,1,CSS,116,48,-83.57503105238926,687644.5046270706,688315.8770643178,0
5,5,1,CSS,128,79,-108.7720840256529,681926.7584898329,652351.1015411863,0
6,6,1,CSS,139,86,-111.04640024777837,672667.1875399363,735594.1687220598,0
7,7,1,CSS,120,60,-102.53471941013008,707801.9641955163,688093.391687425,0
8,8,1,CSS,123,54,-91.33263295829734,693468.8352636461,686359.6942263504,0
9,9,1,CSS,128,74,-110.04233706072125,680443.4313041833,646577.6595234743,0
10,10,1,CSS,115,58,-96.88223865411094,698545.1779910508,686398.3792564996,0
11,11,1,CSS,142,68,-105.15776859445059,686336.9985183672,664662.774862716,0
12,12,1,CSS,106,47,-101.44776472866593,704767.6935336867,684038.6958380011,0
13,13,1,CSS,128,68,-105.67891462603049,675525.5396729708,711958.9557094628,0
14,14,1,CSS,119,55,-103.41975914123572,677746.0806430693,672655.7603016915,0
15,15,1,CSS,122,72,-108.30779301833851,654834.4331081968,679978.1845331525,0
16,16,1,CSS,128,66,-108.0702668796716,723815.5431315764,683712.0813609775,0
17,17,1,CSS,136,72,-93.72308262692174,683410.2461034775,692358.3663703654,0
18,18,1,CSS,148,91,-110.8694726550365,678890.3785222847,736381.4090645071,0
19,19,1,CSS,128,75,-110.88233383352295,725653.3473875951,657626.3103601678,0
20,20,1,CSS,127,77,-111.57633859551603,645554.4773900757,717748.8860313091,0
21,21,1,CSS,130,74,-111.80054426522582,635842.8980482302,688254.2663483412,0
22,22,1,CSS,129,40,-86.216243306271,690203.1461220628,686707.6321150082,0
23,23,1,CSS,123,51,-99.08257422777776,681538.6097160686,698979.9190227721,0
24,24,1,CSS,124,73,-110.1851901976632,652298.5426479966,713943.0081257236,0
25,25,1,CSS,116,67,-103.06494428089607,670017.3551840964,686583.2839306924,0
26,26,1,CSS,125,82,-110.00060254318524,711814.2655163847,652062.7674406733,0
27,27,1,CSS,113,48,-92.19417890766002,687686.0925024052,684076.4748001024,0
28,28,1,CSS,133,85,-110.11568419150633,680549.6161250287,732645.3248029314,0
29,29,1,CSS,137,84,-108.10585572645348,663741.4017459869,665594.4335022193,0
30,30,1,CSS,110,68,-110.68772884819599,734520.9291542034,703087.2551923312,0
31,31,1,CSS,134,89,-107.47678104854752,661043.5138040475,705414.071276314,0
32,32,1,CSS,126,76,-109.53157880313613,688724.021193041,648153.8696825897,0
33,33,1,CSS,128,80,-109.03917711876467,722561.7877306398,668889.1425607204,0
34,34,1,CSS,125,53,-91.1540833613051,692874.9110670092,692980.2527353243,0
35,35,1,CSS,136,78,-104.18681355879141,710679.3245391927,696118.1021908582,0
36,36,1,CSS,124,75,-107.4062277828136,678050.3438023815,659167.7550988357,0
37,37,1,CSS,122,69,-108.40036289488103,705050.453973997,656736.884433578,0
38,38,1,CSS,139,77,-111.46435661430755,731364.287358561,719360.1263530044,0
39,39,1,CSS,145,92,-110.01857584531169,646026.9441393432,694153.00890396,0
40,40,1,CSS,140,97,-110.98258080471209,658658.0471882902,727256.6472657176,0
41,41,1,CSS,126,44,-89.95840608072302,691911.0067170201,685870.585889132,0
42,42,1,CSS,114,70,-105.35988935655023,712840.4022324795,679281.058453386,0
43,43,1,CSS,113,50,-94.75686928902115,690543.5844226987,681966.1585941055,0
44,44,1,CSS,120,72,-108.83244180268196,667900.6321435783,720823.7211801867,0
45,45,1,CSS,121,67,-111.12980200815971,640511.450500254,681112.4444060286,0
46,46,1,CSS,130,68,-100.68113436380767,680490.429905337,701339.1542321225,0
47,47,1,CSS,123,62,-100.89363459541094,677407.7814843599,698839.9779467081,0
48,48,1,CSS,131,71,-106.53132314718155,661300.7540097097,697354.3381311789,0
49,49,1,CSS,132,67,-108.15508016223524,706239.8821483243,658476.8346335392,0
50,50,2,CSS,115,50,-99.53043650786796,692374.4995692032,702116.7139686849,0
