,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,103,39,-83.80526963860252,689062.3898185911,687305.4212577812,0
1,1,1,CSS,149,100,-109.19393792243406,699659.6893091261,651067.395940435,0
2,2,1,CSS,125,79,-111.16266536410026,718380.9284853113,648920.7413359664,0
3,3,1,CSS,140,89,-109.43402128741285,724335.9474157314,668314.7825454145,0
4,4,1,CSS,147,69,-99.27915348164187,677093.6038575984,686422.6953223759,0
5,5,1,CSS,137,82,-111.15683416799575,704768.6768190125,642087.2885216421,0
6,6,1,CSS,138,58,-95.13759059800937,682966.9340088319,693925.2154766226,0
7,7,1,CSS,135,81,-111.1898444187342,640154.5105374405,697661.8801443257,0
8,8,1,CSS,141,87,-104.92294496534261,712600.7995245479,682240.0333628234,0
9,9,1,CSS,127,71,-107.46629661124975,656998.8445300317,692187.1285071241,0
10,10,1,CSS,120,67,-103.56283149254644,675688.7213354008,673839.6374666686,0
11,11,1,CSS,119,71,-111.2629312112474,724609.7191346891,653387.9518330091,0
12,12,1,CSS,131,78,-105.88051660861827,693911.3337387276,716137.045649988,0
13,13,1,CSS,132,67,-103.001998160787,690537.8256057384,708835.5364595267,0
14,14,1,CSS,118,67,-106.11549339394948,717185.1504895117,687418.9750916581,0
15,15,1,CSS,130,78,-108.08115927151665,674255.830124781,657954.2820999403,0
16,16,1,CSS,117,79,-111.71688988978282,643459.312628137,715954.3971818009,0
17,17,1,CSS,138,78,-103.21269478715321,699059.7039278689,706855.3255568466,0
18,18,1,CSS,117,74,-111.50530393148259,680026.7864512355,740343.6536308926,0
19,19,1,CSS,107,67,-109.87016025128717,686656.8872800724,646596.4279636117,0
20,20,1,CSS,139,73,-103.3221321596377,669524.9445040494,685934.2048960923,0
21,21,1,CSS,137,84,-107.63735795705462,714327.648761298,667503.6951170149,0
22,22,1,CSS,133,55,-91.30875925557353,693079.6683670648,685921.5790523589,0
23,23,1,CSS,110,57,-111.31577902628698,717843.7274942396,731354.361160674,0
24,24,1,CSS,124,67,-103.62441868866478,682071.1717452172,669839.402780914,0
25,25,1,CSS,130,77,-111.96468196401148,636235.4696541594,701813.472232163,0
26,26,1,CSS,122,42,-82.76691836935642,687518.311800794,689474.867294374,0
27,27,1,CSS,130,58,-93.94612322336258,687139.6909516754,695883.4485369156,0
28,28,1,CSS,117,67,-106.22656866303039,666120.1560722131,673505.187041438,0
29,29,1,CSS,112,55,-97.96691413719265,700224.2302701432,690763.4301680463,0
30,30,1,CSS,125,61,-102.48342416972946,672721.3717495265,696989.1407702133,0
31,31,1,CSS,102,70,-111.08716412232302,642596.4648850556,705044.2176913688,0
32,32,1,CSS,118,72,-104.79137320769706,682649.8068799413,712343.3724094182,0
33,33,1,CSS,115,63,-109.5202080238432,666977.8571722468,723978.6848632209,0
34,34,1,CSS,141,76,-102.40587229562033,688025.8642935201,707524.7271978033,0
35,35,1,CSS,135,74,-105.41695893954146,663786.4824711597,687525.5019878398,0
36,36,1,CSS,128,90,-111.98211680903376,724290.1410405108,731564.2567075598,0
37,37,1,CSS,127,71,-106.743287980838,709737.6288617062,667438.5249866556,0
38,38,1,CSS,151,97,-109.91812603249862,657886.9634065478,659960.1956873955,0
39,39,1,CSS,133,83,-107.34746668376468,658813.8401728718,679741.1745275459,0
40,40,1,CSS,129,78,-106.9892277031528,720042.6785533621,686270.3059675696,0
41,41,1,CSS,139,68,-101.69413445988664,683645.3994761913,673698.0396630404,0
42,42,1,CSS,128,63,-90.04206688304063,691580.8643441582,693211.2132580875,0
43,43,1,CSS,137,75,-101.65087394594165,691573.8155909013,705924.1722311312,0
44,44,1,CSS,120,75,-110.20334532970335,733284.5886055293,681501.9509671226,0
45,45,1,CSS,130,64,-96.67105257313095,689981.5435490194,698780.7768683771,0
46,46,1,CSS,128,62,-99.65687594558872,677979.2324784895,696086.3804042011,0
47,47,1,CSS,132,65,-100.65144953646394,704074.1686720911,691721.3361359298,0
48,48,1,CSS,113,52,-94.84198313356735,696890.9041711234,690782.7830359223,0
49,49,1,CSS,138,90,-110.99333740920929,680967.5303628449,737500.9383017343,0
50,50,2,CSS,141,60,-96.56728043463747,694803.7794671144,681864.1072489405,0
