,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,126,61,-106.53832885657772,695273.1017260193,660770.1921346826,0
1,1,1,CSS,125,59,-90.90827296291693,689182.5865856165,694240.5731906665,0
2,2,1,CSS,133,69,-103.74138639090688,698430.6384731772,670240.8666504658,0
3,3,1,CSS,137,81,-110.48089951180918,668151.4878025176,648586.4899732235,0
4,4,1,CSS,119,66,-108.04873135298202,702883.8420270467,721483.0617662843,0
5,5,1,CSS,120,66,-110.0282203040101,729257.5257599334,707331.7074865297,0
6,6,1,CSS,127,78,-106.71235792056333,719146.0273408423,691741.5277963137,0
7,7,1,CSS,131,55,-101.1615874327305,676259.5252386696,698062.5303306166,0
8,8,1,CSS,116,72,-108.21059934708647,687316.6035337228,654031.5891560612,0
9,9,1,CSS,132,54,-87.14788872938077,692454.6523789148,688655.6091174985,0
10,10,1,CSS,126,76,-108.84326572773008,653113.8954576568,701055.4047681509,0
11,11,1,CSS,137,58,-93.44776135399162,684377.0040027819,685335.5441712517,0
12,12,1,CSS,140,60,-101.99117636932753,706344.8620847466,693046.1844455004,0
13,13,1,CSS,112,53,-101.40311595186932,701416.6534830603,678555.2779318183,0
14,14,1,CSS,129,60,-100.70050933577045,676802.1414696253,681419.3735201331,0
15,15,1,CSS,126,82,-111.07404083822993,735341.8649076067,707271.6825261506,0
16,16,1,CSS,113,58,-101.56201664153025,695388.5699756235,704773.7492668893,0
17,17,1,CSS,120,73,-106.39389833398552,708957.0306516236,668324.1002575808,0
18,18,1,CSS,111,68,-108.64084212978547,715233.4189685085,662576.2939752345,0
19,19,1,CSS,111,40,-92.51822803112242,690706.4244396115,695084.5696130064,0
20,20,1,CSS,115,75,-107.916431066185,721314.5076750123,676921.3237531892,0
21,21,1,CSS,127,67,-103.60881160212848,707862.4876969755,699152.446018274,0
22,22,1,CSS,129,64,-103.48950243171869,668924.8879505494,691379.54484318,0
23,23,1,CSS,130,71,-108.87437556076871,684179.6424398256,727307.5832809283,0
24,24,1,CSS,134,55,-95.75150920774578,686042.5627021492,681667.794440318,0
25,25,1,CSS,144,89,-111.2222245188903,650292.1345345025,658063.6002765344,0
26,26,1,CSS,119,69,-110.27833360656912,732965.2989717602,678226.973628587,0
27,27,1,CSS,110,70,-107.15976321889477,720721.5293699205,691816.5939728525,0
28,28,1,CSS,121,75,-109.35757682851275,659636.8366372007,662038.4936162218,0
29,29,1,CSS,124,63,-107.9918130149056,656267.1083416975,679620.1573677337,0
30,30,1,CSS,136,80,-107.94100564880996,715562.6885160386,667127.0162566765,0
31,31,1,CSS,124,75,-110.62715471950241,642810.3885589468,684989.1505175133,0
32,32,1,CSS,109,64,-111.27404646085198,727771.8986663201,656676.434980538,0
33,33,1,CSS,117,74,-110.75041497075426,682057.7482967831,642504.9286953354,0
34,34,1,CSS,128,59,-94.41763686836799,691472.7427369446,696353.3807043643,0
35,35,1,CSS,116,72,-107.85742010634955,713585.51017229,713360.4689305142,0
36,36,1,CSS,123,62,-104.63973315247557,703480.3194937875,670594.8467436065,0
37,37,1,CSS,144,81,-105.07994268208093,708929.8270879443,704573.2510703745,0
38,38,1,CSS,123,70,-110.54891357578697,680806.0501731501,734996.1138851981,0
39,39,1,CSS,142,83,-111.5415099100762,675441.814378462,639315.9426690334,0
40,40,1,CSS,114,70,-110.55478524600306,712611.0064663438,729619.4445126506,0
41,41,1,CSS,144,83,-111.77725650169927,741194.6669689129,676220.9140371362,0
42,42,1,CSS,115,72,-109.02689065098967,663151.198345319,660666.4399194282,0
43,43,1,CSS,113,70,-111.24560224580063,690724.0193140497,639163.7658312602,0
44,44,1,CSS,134,86,-108.50036313043357,686138.4677694006,725908.202549548,0
45,45,1,CSS,130,64,-108.7992189853132,726533.1822072401,697179.7048533254,0
46,46,1,CSS,112,61,-105.79368690976284,711605.336917264,674331.0128930665,0
47,47,1,CSS,123,62,-107.63891387776673,666297.6348369033,713221.4216730228,0
48,48,1,CSS,159,72,-99.83362576092185,677831.8496875345,696371.5029329356,0
49,49,1,CSS,122,58,-100.28827171407296,677504.7288212862,697215.4789459417,0
50,50,2,CSS,116,74,-109.07717916614737,650767.4724572685,683073.885896649,0
