,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,494,484,-105.65132584376073,715507.3760469944,693380.2667096916,0
1,1,1,CSS,485,474,-96.69101998758319,684494.7485592753,697433.1431909126,0
2,2,1,CSS,516,506,-82.53219974762436,690027.6000776573,687673.9136194435,0
3,3,1,CSS,509,502,-111.36385295450495,701283.1352956768,639860.0319831125,0
4,4,1,CSS,536,524,-94.62743875079819,682350.3339881275,691689.2209276861,0
5,5,1,CSS,501,486,-104.25343013075467,695182.1297736849,667692.1549649149,0
6,6,1,CSS,518,510,-109.30046866713877,677888.6603532721,727902.8408784097,0
7,7,1,CSS,472,462,-110.89076933042799,644139.2573232431,706107.152614019,0
8,8,1,CSS,487,473,-111.42485856608934,638370.3296441748,684136.2513384226,0
9,9,1,CSS,506,496,-108.66284479766418,685658.7054956759,726557.5116968219,0
10,10,1,CSS,484,469,-94.73743326936102,694066.5377481037,695308.5553151229,0
11,11,1,CSS,510,500,-110.58931883044475,699091.3029902638,735001.0739046495,0
12,12,1,CSS,526,516,-111.93119722832438,636660.8195013716,702676.6592884043,0
13,13,1,CSS,506,489,-105.09376503581862,713893.962174694,693073.018657355,0
14,14,1,CSS,509,501,-110.6397721304054,644164.1273478263,701669.2805681519,0
15,15,1,CSS,506,486,-104.68098087302918,687510.1701745875,665881.2777472304,0
16,16,1,CSS,515,502,-102.63751105955765,705179.0535147781,679437.3042988016,0
17,17,1,CSS,508,501,-111.45035976847606,700669.401360857,739627.8035091313,0
18,18,1,CSS,524,506,-85.53598163709329,688233.258826312,687087.6265537796,0
19,19,1,CSS,514,507,-111.59505892405554,736139.7996289091,665860.4728314935,0
20,20,1,CSS,500,486,-91.96876787156356,693334.6279042228,693212.0249572162,0
21,21,1,CSS,504,499,-109.90868328627167,732287.48639083,693732.9784376901,0
22,22,1,CSS,470,456,-103.24010484760664,677725.6805160034,705639.7209784404,0
23,23,1,CSS,494,488,-107.32543777691689,661002.576634004,674665.0354630974,0
24,24,1,CSS,511,490,-95.19747524432488,681756.9725189212,691455.3816401932,0
25,25,1,CSS,495,491,-110.10345398540582,733382.0412750692,686444.3204171272,0
26,26,1,CSS,492,481,-108.57439365430075,709398.3382088462,720497.1156679027,0
27,27,1,CSS,506,498,-110.31769666234065,659224.4119049369,655806.8349563458,0
28,28,1,CSS,512,504,-109.20106451880494,728803.3282032689,684302.2667039131,0
29,29,1,CSS,516,506,-104.07378991091427,698087.876236283,669180.7535675958,0
30,30,1,CSS,480,471,-111.24680676610473,717680.6204543762,647841.324181235,0
31,31,1,CSS,541,531,-108.41727681987022,725558.2242793343,686141.6095555238,0
32,32,1,CSS,479,464,-110.78193741473032,706572.235434158,644956.9405132727,0
33,33,1,CSS,499,489,-108.66756135694915,677809.9862909528,653902.209403737,0
34,34,1,CSS,510,498,-108.06139729511065,654573.6809746952,689584.9511400175,0
35,35,1,CSS,501,494,-97.79799844746239,699544.959413866,692806.2412969411,0
36,36,1,CSS,513,501,-110.84819969858458,656714.433097241,724575.1327120272,0
37,37,1,CSS,496,483,-94.33057518211197,693720.6616803256,695141.0366463406,0
38,38,1,CSS,517,502,-103.36352985160495,690034.9288839981,669136.4502716118,0
39,39,1,CSS,501,495,-109.43628755213416,698522.1103495351,649628.3533288748,0
40,40,1,CSS,511,499,-111.63262912586387,658564.1639286786,731960.6340297528,0
41,41,1,CSS,493,483,-107.9254850649647,721134.6728950508,676377.0408620347,0
42,42,1,CSS,479,467,-107.50277348162311,656896.2053161456,692568.3197365091,0
43,43,1,CSS,495,484,-106.36171995306654,666998.8839032588,707251.9361481894,0
44,44,1,CSS,513,492,-96.10880726590064,690516.0445683193,698140.0753699178,0
45,45,1,CSS,518,499,-94.5229468595743,688173.7115989849,682185.7755899366,0
46,46,1,CSS,498,480,-85.68235670354674,689493.6785855871,692058.8080028088,0
47,47,1,CSS,511,500,-107.02327533996018,659064.0901748906,683521.0643250482,0
48,48,1,CSS,505,489,-108.85466423788519,695203.9231214283,651683.9175545438,0
49,49,1,CSS,484,477,-111.86028558214221,691197.3440427954,743331.8038973387,0
50,50,2,CSS,250,250,-109.1948982664243,656701.6850023416,666922.8544445523,0
51,51,2,CSS,228,227,-108.678285542807,655714.3858787135,705642.02079702,0
52,52,2,CSS,289,286,-99.17006849117885,693735.1807370575,677665.1578736659,0
53,53,2,CSS,234,233,-108.90211156142588,702704.3228620238,653408.4682992232,0
54,54,2,CSS,254,252,-100.35391538663376,677225.4270101628,681843.4632890048,0
55,55,2,CSS,256,256,-111.85076155652655,643106.401861295,716981.8595359786,0
56,56,2,CSS,238,230,-89.37208228880311,693322.4830232195,688356.2131477675,0
57,57,2,CSS,239,238,-103.06543028026186,685866.0840114582,708687.5659391915,0
58,58,2,CSS,239,232,-89.23928298392663,686426.549224189,686763.1581788381,0
59,59,2,CSS,244,243,-111.04298277476258,677503.6262234108,737050.8629446854,0
60,60,2,CSS,263,262,-110.83152134780858,669146.0095737617,732839.9610715534,0
61,61,2,CSS,231,231,-104.5871654099558,666367.7604845769,685621.3642343263,0
62,62,2,CSS,260,255,-95.19104378779004,697298.5495182669,688734.7472041843,0
63,63,2,CSS,262,262,-106.56493845559052,667402.9516828165,670031.6663451329,0
64,64,2,CSS,247,247,-107.61850975160391,704407.8912304249,718925.3304686558,0
65,65,2,CSS,239,239,-109.62817938886576,721861.3222378455,715638.7578096909,0
66,66,2,CSS,271,264,-84.85383188429681,691772.903637774,688941.6535570192,0
67,67,2,CSS,279,271,-93.68638790600538,692851.5727215868,683711.6651829835,0
68,68,2,CSS,243,240,-96.27977350766652,692424.5431834378,680958.4923039305,0
69,69,2,CSS,234,223,-88.2951294846903,692363.1330300773,691434.0373026083,0
70,70,2,CSS,264,263,-104.63203065086371,668131.7080057529,679501.0566461519,0
71,71,2,CSS,237,236,-103.50391293162726,689142.9518096199,668798.0948628495,0
72,72,2,CSS,292,291,-111.03961893044828,685247.8721475973,738320.5437224541,0
73,73,2,CSS,243,242,-110.58584787858692,697103.0164097033,643462.5435104726,0
74,74,2,CSS,263,256,-91.99968502395893,691991.2653126967,694248.1565517106,0
75,75,2,CSS,236,235,-102.55299565042425,697978.6422704665,705781.4866007316,0
76,76,2,CSS,275,265,-94.95859467674646,692449.9467589258,696494.0356897477,0
77,77,2,CSS,249,248,-109.29078759540168,675015.5222750114,726875.1381431451,0
