,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,548,528,-97.74940556191419,689781.7237368216,700032.5079660722,0
1,1,1,CSS,451,439,-103.43400880464426,709696.8826726306,686830.0691874314,0
2,2,1,CSS,523,511,-98.42715938895367,677921.5064486136,689260.2916170165,0
3,3,1,CSS,511,503,-108.07016347909094,722779.2947774319,699544.025736775,0
4,4,1,CSS,490,483,-94.40912424585301,682207.0090943979,688742.2352697089,0
5,5,1,CSS,515,505,-108.28862367009178,709098.0105038036,659556.6642868207,0
6,6,1,CSS,480,473,-110.78093555082218,690856.249333025,641786.8579571847,0
7,7,1,CSS,509,502,-110.91990404806438,699741.1039355843,736710.6093595661,0
8,8,1,CSS,519,510,-108.63170659991205,655498.1139899326,704704.8095170031,0
9,9,1,CSS,536,525,-107.92570082966608,666994.9270145522,663452.309250206,0
10,10,1,CSS,491,481,-104.89236535999211,678388.1033942648,667880.7590279817,0
11,11,1,CSS,506,499,-110.25213333862139,732162.269797776,675911.8775067028,0
12,12,1,CSS,540,530,-106.06361571680418,717083.2412814584,690052.6634844065,0
13,13,1,CSS,514,501,-105.46413129443191,663588.2422272355,688658.7126386353,0
14,14,1,CSS,521,510,-106.44824677720689,669129.7791655705,668776.3863438367,0
15,15,1,CSS,530,524,-110.06313571745987,648113.979376171,704204.9863378757,0
16,16,1,CSS,490,476,-86.67274752798892,687713.958492957,691847.2499264332,0
17,17,1,CSS,505,503,-111.35838463978592,709249.0156470615,642512.8953539672,0
18,18,1,CSS,549,534,-110.13407626329688,729843.9201777854,707332.3818708591,0
19,19,1,CSS,484,471,-94.5090034093853,692962.8242948366,683012.0117590509,0
20,20,1,CSS,478,471,-110.1658676498916,679021.6340668248,646255.1320944675,0
21,21,1,CSS,519,509,-102.8229846081802,677089.5543748956,703953.2362277075,0
22,22,1,CSS,479,468,-108.33704976165623,704517.7721014046,722045.1068529383,0
23,23,1,CSS,484,478,-103.35507923750934,689077.709090209,709672.681717143,0
24,24,1,CSS,500,486,-111.73686033670475,723074.2844702984,730591.9677429015,0
25,25,1,CSS,518,499,-98.73752264447177,689342.5506033617,701319.2853448179,0
26,26,1,CSS,511,499,-103.73254384134495,701490.0304692419,706790.0666245,0
27,27,1,CSS,491,477,-101.59035083303466,704948.1549347315,695078.5337430249,0
28,28,1,CSS,511,494,-103.01500010783533,676256.8372340467,703787.5592568101,0
29,29,1,CSS,481,476,-111.6345037056455,731872.5551034594,658423.7860137336,0
30,30,1,CSS,475,459,-89.98500438548125,690586.0363687288,693596.6007957953,0
31,31,1,CSS,483,477,-111.34590268811752,682664.0377522309,739809.5700780047,0
32,32,1,CSS,485,477,-110.95635949706738,641455.579206117,697411.010728161,0
33,33,1,CSS,482,469,-97.14152668936805,691571.0964724056,679739.6828928095,0
34,34,1,CSS,490,480,-105.56513015698778,679040.6326032364,713401.3859668352,0
35,35,1,CSS,513,497,-96.59385212554298,685491.375324703,680972.8588626091,0
36,36,1,CSS,509,491,-108.31723373321388,706885.1978825318,720747.3163202808,0
37,37,1,CSS,514,505,-107.85382876730631,721417.4390751445,700926.8446749763,0
38,38,1,CSS,530,517,-109.44930559563907,695756.9188225322,729789.2241816969,0
39,39,1,CSS,525,515,-110.23170972348032,728526.5904193814,667721.4129400719,0
40,40,1,CSS,500,490,-105.75640433178656,678572.1922202319,664990.5082981169,0
41,41,1,CSS,502,498,-110.23684910389171,732988.2206339418,699602.2790800326,0
42,42,1,CSS,544,527,-98.33562878485463,699398.8333952752,683977.692731124,0
43,43,1,CSS,513,498,-109.76515592824238,652071.2402652495,669349.9750914107,0
44,44,1,CSS,513,498,-105.98264787151963,666574.1176481692,674229.1099801961,0
45,45,1,CSS,454,440,-90.11366045458692,691444.1486699866,693326.9343923524,0
46,46,1,CSS,528,512,-105.91084098797197,697892.6096409435,715251.7355419359,0
47,47,1,CSS,500,492,-105.28162992009293,671426.1171027948,671621.6540079346,0
48,48,1,CSS,483,469,-107.6377956496282,687841.6030573248,656268.6203361688,0
49,49,1,CSS,512,499,-92.39717833498612,689077.7664887649,695140.3565456913,0
50,50,2,CSS,270,268,-105.90603536906511,682815.8356606939,715780.8140391189,0
51,51,2,CSS,246,245,-104.95819114215033,665865.680463052,683117.4594068415,0
52,52,2,CSS,266,266,-105.27727063378096,701221.9243810903,711766.6906955834,0
53,53,2,CSS,260,259,-108.79591105986059,656661.454111934,708510.2471994328,0
54,54,2,CSS,282,281,-110.52188045349087,681245.1618577032,734930.3674322355,0
55,55,2,CSS,260,256,-106.9345618179438,707659.3666347137,664848.8177356143,0
56,56,2,CSS,271,271,-103.232035187126,705157.105218868,701708.7983983377,0
57,57,2,CSS,263,262,-110.2581853932115,690847.7501899373,734251.1153573897,0
58,58,2,CSS,261,261,-107.46281548347964,658148.4746097452,680463.3017542618,0
59,59,2,CSS,260,258,-102.67263204994434,675710.7070628892,676634.6700785238,0
60,60,2,CSS,256,254,-111.79698202173216,686659.4446269433,742898.8928980114,0
61,61,2,CSS,246,245,-110.44073733943522,672026.2091696621,647021.441968334,0
62,62,2,CSS,281,280,-101.18506515058324,679196.6434792597,701445.1373761806,0
63,63,2,CSS,236,234,-109.49575857182897,654728.1866223478,667371.4930195517,0
64,64,2,CSS,264,263,-100.6113543486105,700170.3882621918,679283.9667820262,0
65,65,2,CSS,268,267,-109.73938067622753,648397.908104759,699608.8858023065,0
66,66,2,CSS,245,245,-107.54714666207542,673105.7379337962,660910.4987777015,0
67,67,2,CSS,281,280,-111.31408460946031,640879.7631488972,703950.0164252452,0
68,68,2,CSS,214,213,-94.61269100137164,696701.1840848442,688103.3638100863,0
69,69,2,CSS,226,226,-105.98995642252842,668866.7511799524,671211.7303554363,0
70,70,2,CSS,249,249,-109.67539006835169,661973.6056029476,657675.5898848401,0
71,71,2,CSS,276,275,-104.17651382520671,697646.8313493442,668715.1099010527,0
72,72,2,CSS,239,239,-103.5445176306363,697826.6278040957,708335.3964192829,0
73,73,2,CSS,254,247,-90.79109202226097,692368.3887726921,693153.7904394635,0
74,74,2,CSS,250,250,-111.86469844108018,636951.5213152334,702123.4434221945,0
75,75,2,CSS,276,274,-106.59351806840664,673896.0112083895,664413.4926449675,0
