,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,496,484,-104.48739383521911,691158.0527376888,666391.1317830258,0
1,1,1,CSS,483,465,-104.63009678947613,689953.7975011091,712873.2102549396,0
2,2,1,CSS,534,523,-108.8547157892692,719387.246601234,665781.9365093453,0
3,3,1,CSS,466,453,-88.73656562612982,691966.728300479,692176.1984964588,0
4,4,1,CSS,472,462,-105.82208670443481,688001.1694784228,716294.6505120235,0
5,5,1,CSS,477,468,-110.7327344929706,721959.1948920655,654976.9141552411,0
6,6,1,CSS,502,483,-109.77607639898169,731805.4722669583,687427.4052968307,0
7,7,1,CSS,490,480,-108.64967276367321,711304.389567009,719583.854554582,0
8,8,1,CSS,480,472,-110.37454654279196,666178.144631648,650326.6025710743,0
9,9,1,CSS,509,496,-110.51235990529034,645462.520928356,675179.2878966371,0
10,10,1,CSS,546,537,-102.88388411948719,673910.1680450515,678090.7041595181,0
11,11,1,CSS,558,550,-109.72929912153168,700892.1934735124,648789.4359341119,0
12,12,1,CSS,532,522,-109.67486753873828,720903.4820672866,717123.0677886598,0
13,13,1,CSS,553,539,-99.4171940498064,687243.4974922802,676716.9711496113,0
14,14,1,CSS,462,454,-109.28450148617084,649389.5859955288,686813.3038484845,0
15,15,1,CSS,484,470,-110.54736672787514,731469.7796017377,669857.4719561014,0
16,16,1,CSS,519,509,-110.06152068102318,674111.8308930323,730514.8428723753,0
17,17,1,CSS,526,517,-101.85444415628973,684588.6712299186,673058.069757929,0
18,18,1,CSS,501,488,-108.41543255046375,671479.992370174,720958.2726812133,0
19,19,1,CSS,502,492,-108.84607027301186,704361.1882861931,724489.5188498427,0
20,20,1,CSS,495,485,-107.63122607544149,660586.756603278,673028.7142624074,0
21,21,1,CSS,513,495,-102.05484701286876,678812.9868162491,703270.3845133468,0
22,22,1,CSS,532,526,-108.77056181522906,710350.8941268503,720882.7308323723,0
23,23,1,CSS,538,528,-110.3865332922059,658620.507743197,655869.7542499325,0
24,24,1,CSS,521,511,-107.8640004241383,678144.1805827025,721548.1850304619,0
25,25,1,CSS,519,507,-104.95708283417264,701838.8915983036,668449.4478103081,0
26,26,1,CSS,516,511,-86.04719551429653,688627.2189961758,686761.7697583677,0
27,27,1,CSS,515,500,-106.84561804315283,663019.3055685166,704270.3948589992,0
28,28,1,CSS,515,499,-88.3707439953759,689382.398331592,693020.9720878188,0
29,29,1,CSS,525,515,-107.46041244563199,657053.4484686409,692543.2091518956,0
30,30,1,CSS,505,503,-108.6173049708276,676416.5170732095,654618.0979355661,0
31,31,1,CSS,475,464,-111.11038296922838,642086.1769183476,703882.2769909049,0
32,32,1,CSS,501,497,-111.92251830169099,660426.9606657284,643448.2079668877,0
33,33,1,CSS,537,527,-94.30567598484,688352.0814085423,696481.4534507478,0
34,34,1,CSS,482,471,-100.13030628990056,681193.6284173231,678101.5004422065,0
35,35,1,CSS,513,497,-93.94967438297746,689746.5113540699,696265.0029151138,0
36,36,1,CSS,517,507,-110.63792506113211,646353.7963645884,670899.1735708823,0
37,37,1,CSS,493,486,-111.91893081599383,669544.858118031,638858.5404630393,0
38,38,1,CSS,503,491,-109.61570136224753,729111.7788939255,676770.902348621,0
39,39,1,CSS,488,483,-108.30420721997986,669461.3007672346,659654.2133984747,0
40,40,1,CSS,505,497,-110.57610587849246,651355.1294708112,662628.2576404144,0
41,41,1,CSS,517,500,-91.0126167498293,692090.1125825092,693505.8458887016,0
42,42,1,CSS,489,482,-110.5630148067921,660636.5641761002,652927.051284586,0
43,43,1,CSS,534,525,-107.40959041557184,694415.8274728629,657481.726423311,0
44,44,1,CSS,496,485,-94.6920253047693,692585.0868335109,696178.0648783694,0
45,45,1,CSS,501,488,-107.84328789508076,664946.3278041531,712984.3279597883,0
46,46,1,CSS,468,457,-106.24075954677492,693579.1601743279,661470.2017697465,0
47,47,1,CSS,515,499,-108.34050003335763,692348.1179230518,653555.7266363067,0
48,48,1,CSS,526,519,-111.88890173765736,715431.9867895512,736874.6097683783,0
49,49,1,CSS,523,505,-98.741402030326,679765.2376204176,682418.2934389035,0
50,50,2,CSS,248,246,-110.01928515389042,718984.6760855176,657311.5959966363,0
51,51,2,CSS,249,249,-110.2831851880651,733814.6513279022,696666.0185759563,0
52,52,2,CSS,266,266,-102.59781615291057,707928.7326906221,687985.3532211408,0
53,53,2,CSS,255,252,-92.56947150836011,694169.40000797,686001.143106368,0
54,54,2,CSS,260,257,-101.4863790422876,673682.2980264488,684976.8659569432,0
55,55,2,CSS,257,256,-108.85058882365554,727483.7256287102,686963.1911633469,0
56,56,2,CSS,227,222,-85.8929222111635,689014.6978811107,686725.9857037899,0
57,57,2,CSS,270,269,-111.55245449150718,682539.0639296618,637794.588307457,0
58,58,2,CSS,259,258,-110.98468378783276,694306.2663959375,737941.6633552372,0
59,59,2,CSS,244,244,-110.55023248740473,643023.6314117877,688455.2485219312,0
60,60,2,CSS,252,252,-110.95424117481136,713816.2241173128,647375.8368779799,0
61,61,2,CSS,259,256,-106.92169507863957,710659.1303296515,667455.3451385392,0
62,62,2,CSS,246,243,-88.58697777035884,689120.5807462723,693100.6738875047,0
63,63,2,CSS,249,247,-110.47711317780244,696036.5983611522,734939.7014049968,0
64,64,2,CSS,275,271,-102.81566272831891,702494.9873692385,703249.0619934533,0
65,65,2,CSS,266,266,-110.41700979150761,735100.4182601214,689792.4617287118,0
66,66,2,CSS,254,254,-110.2167716487477,734030.938787356,687780.1604985406,0
67,67,2,CSS,248,247,-106.79235257152735,666040.8949934912,708384.119016152,0
68,68,2,CSS,231,230,-107.97910270058996,665144.9227317221,664874.3901803934,0
69,69,2,CSS,230,228,-103.77856200915828,670563.5131960572,679537.866635986,0
70,70,2,CSS,237,234,-88.90939868459705,685768.9213371247,690631.223340723,0
71,71,2,CSS,240,232,-96.52574611505472,693831.4514581537,681306.781394454,0
72,72,2,CSS,242,242,-109.14934398795094,712414.5135554954,721504.826075432,0
73,73,2,CSS,231,226,-100.2445627280105,675756.4063373427,685643.8060790697,0
74,74,2,CSS,262,262,-111.59578323134008,732020.8323513148,659028.9832404115,0
75,75,2,CSS,271,268,-100.95840296995637,683520.1002992331,675206.043050551,0
76,76,2,CSS,244,242,-102.87416964722425,673670.5824362746,678463.810513674,0
77,77,2,CSS,257,257,-109.02890131058165,724907.5025932455,673394.5344745939,0
78,78,2,CSS,231,231,-111.96416019231926,694678.9766398473,743755.7199752827,0
79,79,2,CSS,268,266,-111.06959054478895,641915.1548754363,676360.8803635277,0
80,80,2,CSS,225,224,-110.93314116135389,653057.4982973507,721497.480170454,0
81,81,2,CSS,233,233,-111.00148009922839,713060.5295364477,646642.9279626455,0
82,82,2,CSS,232,230,-107.74656428363826,716905.9646299514,708719.7249942791,0
83,83,2,CSS,224,223,-108.29258058191421,710512.7266333787,660519.0877621529,0
84,84,2,CSS,265,264,-110.67542132334025,667082.584048945,730848.9007692086,0
85,85,2,CSS,266,266,-111.64728493767352,678960.4855425183,637815.245769063,0
86,86,2,CSS,262,261,-107.0497965481027,719684.5522667995,696118.601785251,0
87,87,2,CSS,245,237,-89.8637358823706,686187.5029158677,692237.408568231,0
88,88,2,CSS,232,230,-111.77750044924028,742050.3850395916,698618.7183594124,0
89,89,2,CSS,273,271,-109.10727117991559,669482.0859660893,655543.8784659373,0
90,90,2,CSS,252,251,-109.51380981221536,657135.2264611514,714983.3522735183,0
91,91,2,CSS,255,255,-109.0405710724382,651815.5314458143,679057.7350409933,0
92,92,2,CSS,244,235,-84.0629187791818,690225.012071418,687368.7510201928,0
93,93,2,CSS,260,254,-89.59127443893165,685424.2809421028,688241.4072534279,0
94,94,2,CSS,238,238,-109.28024637071849,722972.4048444929,667490.2667114196,0
95,95,2,CSS,261,260,-103.65854959314873,678010.4764154166,707029.0536598653,0
96,96,2,CSS,251,249,-110.02477455506771,723351.371480881,716896.1707716394,0
97,97,2,CSS,243,243,-108.8101406550172,702810.2912551431,724942.5360641902,0
98,98,2,CSS,241,238,-105.89240925024218,663023.1466323744,683068.2949692521,0
99,99,2,CSS,273,273,-110.16222911871564,652003.6267002067,713273.2336268877,0
100,100,2,CSS,242,242,-110.50358327522713,735004.87031118,682276.4938150479,0
101,101,2,CSS,258,253,-103.83838988426322,690038.7517895622,710825.7620235,0
102,102,2,CSS,250,250,-111.18952944779987,726332.0430669665,655781.6309035732,0
103,103,2,CSS,251,250,-109.69587476507189,730692.742796822,697416.3395457664,0
104,104,2,CSS,255,241,-87.13765359586179,688041.2459790556,686594.0762655257,0
105,105,2,CSS,250,243,-102.19604057740733,671678.0265133606,689443.7125672473,0
106,106,2,CSS,245,245,-111.37463115286498,676779.1076208798,639982.9450592763,0
107,107,2,CSS,246,246,-111.48123637768606,722775.7713279644,649988.0661173237,0
108,108,2,CSS,268,267,-107.39851790195512,659522.8342824624,701599.7114880091,0
109,109,2,CSS,249,245,-105.22173503412039,714426.3183363276,687090.2286243993,0
110,110,2,CSS,267,265,-111.81974895361982,653875.0163919645,649151.8803888768,0
111,111,2,CSS,279,278,-111.64473708925368,639671.1586591932,706605.7063181578,0
112,112,2,CSS,243,235,-85.56999877328602,691520.9860294876,690955.814640832,0
113,113,2,CSS,257,257,-110.34357978636284,698172.3958916998,733862.1537976959,0
114,114,2,CSS,266,264,-111.3985479040463,662356.5188462251,732829.0268482285,0
115,115,2,CSS,263,262,-109.75631960442907,647642.0660928242,682453.5138271648,0
116,116,2,CSS,256,255,-110.79586492003523,647013.8485327079,711330.0902914448,0
117,117,2,CSS,267,265,-110.47839278029285,647551.1475924151,670302.4224824478,0
118,118,2,CSS,252,246,-100.67764616510055,704274.0116460134,690288.6089381137,0
119,119,2,CSS,252,251,-110.09217655983728,691933.2191235743,733352.4965236081,0
