,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,60,58,-99.89804742377738,702473.3130696728,685586.2130356749,0
1,1,1,CSS,67,66,-99.46662686522632,697501.1068552708,679297.3955672235,0
2,2,1,CSS,67,66,-98.09225886838995,690190.4529542327,700439.3670822892,0
3,3,1,CSS,56,54,-96.68233653008122,694836.1461321841,681735.3712416397,0
4,4,1,CSS,68,68,-99.60811915662315,687029.7729241413,702357.7889482311,0
5,5,1,CSS,56,55,-96.14178156380183,687213.1447221388,680856.6237158241,0
6,6,1,CSS,57,56,-99.16503745039878,682454.6372586677,699807.6813798738,0
7,7,1,CSS,51,50,-98.87648729652173,685908.3256595148,700993.498230232,0
8,8,1,CSS,51,51,-95.12121339981682,692211.312985616,696747.8504718984,0
9,9,1,CSS,59,58,-98.7600450510292,678498.6809487708,694255.6446390046,0
10,10,1,CSS,47,47,-97.62458483616126,681422.5339543226,682633.2366761855,0
11,11,1,CSS,46,46,-96.85089125027041,682739.7039689943,682530.7693774783,0
12,12,1,CSS,64,63,-97.70513139045316,689256.0447264644,699983.8046101852,0
13,13,1,CSS,72,71,-97.81774329834658,699181.1173886689,693803.0495525016,0
14,14,1,CSS,63,62,-97.23833362391333,699338.8222998619,690771.9783897224,0
15,15,1,CSS,59,59,-99.63886983159,678419.6868502173,696739.8451302705,0
16,16,1,CSS,74,74,-99.13978810134063,692659.111918194,677368.3836808404,0
17,17,1,CSS,50,49,-99.40927989459803,701185.3929650448,684224.6547485028,0
18,18,1,CSS,71,69,-96.15234124641124,691933.5652940059,680935.4770404377,0
19,19,1,CSS,75,72,-94.44951620692122,683340.5840753688,685413.014290499,0
20,20,1,CSS,72,69,-94.72019294138838,685912.6423460522,696043.7231511609,0
21,21,1,CSS,73,73,-98.68990005001308,695610.2062927075,679319.6551256524,0
22,22,1,CSS,64,62,-94.25421472955453,691633.6387439958,696161.586515548,0
23,23,1,CSS,60,59,-98.00357160082297,683305.0986017804,698492.8280798275,0
24,24,1,CSS,63,61,-99.76266206005727,694464.4098986413,677000.1119201474,0
25,25,1,CSS,63,62,-97.07163500209874,681212.873601036,694835.3349099285,0
26,26,1,CSS,69,69,-96.13888717296328,685981.11847095,681275.1618478409,0
27,27,1,CSS,63,61,-94.49373277852557,686040.6636182724,695892.9236060618,0
28,28,1,CSS,58,56,-97.67824320205133,682972.5721302953,697757.541960165,0
29,29,1,CSS,50,47,-98.33027063667242,683289.0571965975,679838.1184595303,0
30,30,1,CSS,70,67,-95.54660643216087,685427.7281282294,682189.426222618,0
31,31,1,CSS,81,79,-99.87533700452798,684285.6033945378,701981.4860139787,0
32,32,1,CSS,61,60,-97.55732531998305,684557.1180058643,698603.7594426061,0
33,33,1,CSS,44,43,-97.86096931376878,693311.8512778733,699444.7646439506,0
34,34,1,CSS,56,55,-94.23239819295898,691498.1718976594,682635.9609465785,0
35,35,1,CSS,63,63,-99.25896355950775,688001.3780080577,701977.4662502742,0
36,36,1,CSS,55,54,-97.8783761702087,683344.8996535229,680491.3060205125,0
37,37,1,CSS,62,62,-97.06614750265695,698082.4573571116,684794.0214985708,0
38,38,1,CSS,64,64,-99.77817781650606,686585.4106054056,676287.5166924553,0
39,39,1,CSS,61,60,-98.30180556607698,678692.0481621037,693068.7042836715,0
40,40,1,CSS,57,56,-94.87665576585508,692912.8901909109,682626.3799123715,0
41,41,1,CSS,56,55,-99.52846288321051,689913.5098067733,702445.0954546267,0
42,42,1,CSS,54,53,-98.74130178255119,680641.0989931663,681347.2392803121,0
43,43,1,CSS,69,65,-94.65968693211812,683411.2487789921,693821.9546716255,0
44,44,1,CSS,61,59,-97.60429338981676,699339.6920575476,686145.5542549621,0
45,45,1,CSS,58,58,-96.35101559484741,696257.5996576033,683496.4198989539,0
46,46,1,CSS,72,71,-99.8893748602058,676071.6816086954,692046.5330455163,0
47,47,1,CSS,60,60,-95.25109640754549,685749.3623560175,696491.6618304929,0
48,48,1,CSS,75,72,-97.26193299854329,681465.3379297771,683260.5933346825,0
49,49,1,CSS,60,60,-97.71042535577348,684953.8342822654,699006.7416264678,0
50,50,2,CSS,250,248,-94.92371664087315,685769.9349177566,682652.8884698899,0
51,51,2,CSS,255,254,-97.86430925787516,683581.4567618753,698466.3112133081,0
52,52,2,CSS,225,225,-98.22660876460283,678299.5245122904,687796.0942622226,0
53,53,2,CSS,279,278,-97.5832743183268,679955.6994596448,693805.5328567724,0
54,54,2,CSS,229,229,-97.59560586940574,698420.5840451474,694688.418923795,0
55,55,2,CSS,245,245,-96.6160212716825,694631.9397660088,681681.1560596217,0
56,56,2,CSS,271,271,-98.19847322425133,696052.7150866757,680402.875187543,0
57,57,2,CSS,242,239,-97.00228442102859,698919.5586671921,687245.5513467483,0
58,58,2,CSS,227,227,-99.8454165016174,682224.4638144622,677949.0963478147,0
59,59,2,CSS,236,236,-97.89872308388884,693779.8795085008,679520.7102968153,0
60,60,2,CSS,269,269,-97.42587217342242,684291.6439669707,698278.7620726787,0
61,61,2,CSS,271,268,-96.18732349265517,681838.9896031972,684774.7399069824,0
62,62,2,CSS,238,236,-94.57282560108635,692643.397467246,696037.2401399275,0
63,63,2,CSS,234,234,-99.51468211176866,676392.5214921184,689757.9220172076,0
64,64,2,CSS,246,246,-96.11124906622258,683391.9323311812,682989.7661007934,0
65,65,2,CSS,279,279,-97.68269342256995,684182.1745288571,698570.2260337166,0
66,66,2,CSS,257,255,-95.57053856809765,684561.263004676,696109.7673881102,0
67,67,2,CSS,245,243,-97.01138753195735,692459.1595162646,680136.8354311457,0
68,68,2,CSS,249,248,-96.252377572509,695148.1182688872,696274.3395458333,0
69,69,2,CSS,252,252,-94.78978755204292,696936.9547095887,688703.9758191981,0
70,70,2,CSS,254,253,-98.17985194583834,699776.2234489361,685253.4872973139,0
71,71,2,CSS,239,236,-94.52160983271165,686246.7167264869,696022.0151562825,0
72,72,2,CSS,246,245,-97.04527848341522,681395.666978484,683771.6336816555,0
73,73,2,CSS,262,261,-97.4063474723891,681950.7133101585,696390.887973628,0
74,74,2,CSS,273,273,-99.79939850164862,694313.3552736683,701943.3336175253,0
75,75,2,CSS,234,233,-96.76484892083101,686210.5070047802,698344.0234866185,0
76,76,2,CSS,259,257,-99.51391466848597,678111.402750317,682938.7305438286,0
77,77,2,CSS,275,273,-96.3561674360765,697653.3871608769,685666.8845029122,0
78,78,2,CSS,226,225,-99.23800622970401,685815.1243396781,701502.443925769,0
79,79,2,CSS,260,259,-94.16834649698625,687412.7602502202,696158.4957206353,0
80,80,2,CSS,258,257,-95.07219215558031,697173.8365999381,688564.0684173409,0
81,81,2,CSS,276,274,-99.36732915479305,694251.3248174447,677557.1197366039,0
82,82,2,CSS,256,255,-97.70367318683124,698359.2491325714,695041.2318848412,0
83,83,2,CSS,263,262,-97.3395801932226,694100.3314507061,698399.4663133626,0
84,84,2,CSS,216,215,-97.9130781850397,699890.1558556693,686676.1716339653,0
85,85,2,CSS,284,283,-94.20844798857809,692939.5747889732,683284.8097606575,0
86,86,2,CSS,245,244,-95.58112392184186,689002.174397702,697681.0180375272,0
87,87,2,CSS,241,240,-95.07886664511103,684501.3530007043,683330.8618826625,0
88,88,2,CSS,281,280,-94.42050026100071,683299.490392884,685521.080418495,0
89,89,2,CSS,235,234,-95.94840599766232,691776.2461319516,681103.3940439706,0
90,90,2,CSS,263,263,-97.40637244692667,699588.6745886119,690299.9622074524,0
91,91,2,CSS,244,244,-97.44802414821802,679350.8969937484,687367.5996501715,0
92,92,2,CSS,263,262,-99.80686814621004,679047.4432162419,680808.6223177508,0
93,93,2,CSS,276,275,-94.16390175756239,694015.7244716546,694727.7204799203,0
94,94,2,CSS,252,251,-98.75113442731279,677605.6593379631,687710.6925635348,0
95,95,2,CSS,258,257,-98.12145071528988,694658.797116081,679637.698280542,0
96,96,2,CSS,244,242,-95.83905505911565,697866.7875387016,690531.3548283371,0
97,97,2,CSS,272,272,-96.14004948829361,685582.4125907124,681453.6930078473,0
98,98,2,CSS,247,246,-97.88775115912324,700188.2715577031,690089.5152333654,0
99,99,2,CSS,246,246,-97.39856903588588,687745.219325739,679340.5921026553,0
100,100,2,CSS,250,250,-98.21531248420064,695005.1494142348,699129.5802956925,0
101,101,2,CSS,232,231,-96.167696486777,689637.0775380572,698266.7148483626,0
102,102,2,CSS,228,227,-96.35391859784731,684882.3588668726,681574.9085124785,0
103,103,2,CSS,253,253,-96.09818493678875,698196.3145412421,689627.8066655918,0
104,104,2,CSS,257,257,-99.54935391776522,690546.4487284018,702436.7944094837,0
105,105,2,CSS,252,252,-95.0627671056165,681628.4088003447,688883.7367283977,0
106,106,2,CSS,256,253,-98.85356315204147,694932.2648249886,678679.3750979124,0
107,107,2,CSS,264,262,-99.542938063572,683395.35861609,701009.2864301805,0
108,108,2,CSS,276,275,-98.7807660610734,677775.1893233721,692210.8130884966,0
109,109,2,CSS,251,251,-99.05093248438564,697694.1004279972,680255.9793554579,0
110,110,2,CSS,267,267,-95.45010057798362,693170.8113451576,696648.8610050624,0
111,111,2,CSS,273,272,-99.42271696091959,696599.6165279765,678716.5502298356,0
112,112,2,CSS,259,258,-94.31267914363005,682536.347182796,691394.4960805427,0
113,113,2,CSS,229,229,-98.84758062905358,681458.6428667855,680343.9358260348,0
114,114,2,CSS,257,256,-97.75944988153259,681406.6702921955,682400.5710258533,0
115,115,2,CSS,279,279,-97.03489113109002,687058.0287141162,698912.6888598052,0
116,116,2,CSS,255,252,-94.81755990773809,682803.0987642105,693131.4957825859,0
117,117,2,CSS,238,236,-95.71428342055886,697814.7650054551,689678.8901483399,0
118,118,2,CSS,248,247,-98.68406012086804,678262.7307559543,693385.0414815649,0
119,119,2,CSS,249,248,-98.51336800284429,689793.8367616413,701009.7779729913,0
120,120,2,CSS,270,268,-94.29851819715498,696073.7061698632,691987.1979012848,0
121,121,2,CSS,255,254,-97.20766355527495,697650.0872710798,683769.6589128758,0
122,122,2,CSS,279,279,-99.0991864167657,682548.268376735,699756.5343069723,0
123,123,2,CSS,265,265,-98.30098418034535,680377.5057368289,682581.1792053869,0
124,124,2,CSS,250,250,-96.9853730514374,682602.0908651059,696365.9268083519,0
125,125,2,CSS,251,251,-99.83963449811397,681075.2156980018,700054.9059159679,0
126,126,2,CSS,237,237,-99.96443391886808,681132.8121575436,678475.8197943042,0
127,127,2,CSS,245,244,-99.07282993650595,691334.4367664191,701637.8156707978,0
128,128,2,CSS,251,251,-98.03247569164563,678584.6326651358,687580.3922082765,0
129,129,2,CSS,250,249,-99.83646890050743,691352.7826543087,676036.6090314918,0
130,130,2,CSS,236,235,-99.95975917171383,679574.1402508408,679864.2528400407,0
131,131,2,CSS,235,235,-96.7958067106471,692556.8890867035,680422.6973063764,0
132,132,2,CSS,235,235,-98.43785446180878,684332.1594358806,699733.8919604577,0
133,133,2,CSS,246,242,-99.55279432042579,702353.6096937915,691304.384182877,0
134,134,2,CSS,260,258,-95.96637765167816,696671.5248315198,684698.7952739208,0
135,135,2,CSS,259,257,-98.11121070599725,693095.6464949127,678961.5802225659,0
136,136,2,CSS,275,275,-98.32698556482003,698448.3580963025,682530.1008457649,0
137,137,2,CSS,258,256,-95.52153265265314,697223.9276486028,686845.0344068413,0
138,138,2,CSS,249,249,-94.17794630363662,682383.8560235875,688910.5065204997,0
139,139,2,CSS,257,256,-95.01029018681486,688826.0133227941,681679.6533938007,0
140,140,2,CSS,247,247,-97.3615442433854,689566.3035806699,679248.354377486,0
141,141,2,CSS,268,266,-95.67553710667212,697256.3975396304,692329.3653624774,0
142,142,2,CSS,273,273,-95.94919113659437,690154.4932879556,680804.5249128356,0
143,143,2,CSS,246,244,-96.94059760345974,693607.1770986775,698137.5504700334,0
144,144,2,CSS,247,246,-96.06386208976207,688967.1759311358,680668.9273803408,0
145,145,2,CSS,242,241,-96.26314033274828,697671.2745726671,692873.1340945323,0
146,146,2,CSS,247,244,-99.41560958712901,695299.0518980873,677960.8127372403,0
147,147,2,CSS,293,293,-98.744135787286,678413.4907235344,694002.6054954897,0
148,148,2,CSS,275,273,-96.30906237310083,690807.6530014991,680516.0241691872,0
149,149,2,CSS,252,250,-99.46444222751578,690663.4559815326,676523.726320199,0
150,150,2,CSS,251,251,-98.66567086908965,677933.8534533237,692196.7043689371,0
151,151,2,CSS,289,287,-99.41270466729696,676765.6341160287,691810.9620026652,0
152,152,2,CSS,243,243,-94.2530880160211,684109.2389211277,684679.3228944628,0
153,153,2,CSS,237,234,-99.69661641759046,686006.5692033576,702266.6145522202,0
154,154,2,CSS,279,279,-98.61831117955322,689335.2519830571,701156.9136349898,0
155,155,2,CSS,252,251,-97.75145422679192,697942.2893367367,695753.2602649013,0
156,156,2,CSS,248,247,-97.71964690577367,686719.1148071405,679167.158596907,0
157,157,2,CSS,243,243,-94.49120376327507,684971.5305640962,695210.5292661103,0
158,158,2,CSS,267,263,-94.68333631710715,682743.0065448008,692771.683483386,0
159,159,2,CSS,256,256,-99.54519211220797,677781.4233507997,683448.6381145992,0
160,160,2,CSS,260,260,-99.40332902098305,699302.0019840343,697625.3727672541,0
161,161,2,CSS,271,268,-94.74638606576316,691162.0981608244,682096.2651676561,0
162,162,2,CSS,229,229,-97.2211943937657,694518.6671846894,680812.7353041428,0
163,163,2,CSS,265,265,-98.62053561935483,679649.5291600205,695949.8530242296,0
164,164,2,CSS,255,254,-96.92801651401659,691488.1624671149,698854.2388069468,0
165,165,2,CSS,272,270,-99.5754819489161,676531.5903654427,691883.4491146915,0
166,166,2,CSS,271,270,-99.20382063142313,701706.9874610692,686823.6605533715,0
167,167,2,CSS,255,252,-96.9866640694326,679698.875593914,690070.5870516824,0
168,168,2,CSS,244,243,-99.11381148552971,681346.0459628941,698876.9171305184,0
169,169,2,CSS,283,283,-99.8869382571497,677749.8357307351,696396.4848048325,0
170,170,2,CSS,273,269,-96.09345134831923,687313.9755356021,697940.1919642632,0
171,171,2,CSS,255,253,-95.6233971338209,697160.0567777975,692441.3571697331,0
172,172,2,CSS,258,258,-95.41634272990947,686386.5050188923,681870.43212313,0
173,173,2,CSS,274,273,-96.5710608013375,680710.6932995016,686183.4236679935,0
174,174,2,CSS,263,260,-97.7865354210671,695898.8783683684,680935.6748162115,0
175,175,2,CSS,263,261,-95.6836807708317,696975.085574533,685807.7739673948,0
176,176,2,CSS,233,233,-96.19572109998018,693689.8076080509,697200.3921332567,0
177,177,2,CSS,262,262,-94.16383570214566,695813.7844578177,686499.8828830236,0
178,178,2,CSS,260,260,-96.66392057305814,685218.4742871651,697801.2549013146,0
179,179,2,CSS,250,249,-98.69423020597854,685581.5694666243,700624.4198138044,0
180,180,2,CSS,249,247,-98.41252477677332,699887.5588125902,684738.8775647935,0
181,181,2,CSS,238,238,-96.09041247055671,682049.5433003026,694196.3548554978,0
182,182,2,CSS,248,246,-95.70736008236938,683690.6393590282,683257.960401453,0
183,183,2,CSS,247,246,-94.95692803345015,695614.1465157625,684839.0449883514,0
184,184,2,CSS,244,243,-98.32405356931571,679582.2796193289,695096.9296167889,0
185,185,2,CSS,271,270,-99.17147932876586,677081.176988568,687245.4256376848,0
186,186,2,CSS,268,268,-96.36420435291659,680796.1361340194,692220.1407828019,0
187,187,2,CSS,258,258,-99.74214852933429,680166.8122772281,699068.428122998,0
188,188,2,CSS,227,227,-94.0239927871765,689995.123715019,696307.483259568,0
189,189,2,CSS,235,234,-94.13652554624208,689558.0122795667,682401.1122244193,0
190,190,2,CSS,270,269,-98.544530912569,677773.3881744108,688948.3253435072,0
191,191,2,CSS,262,261,-99.74490737737788,678755.3204772616,681330.7161724337,0
192,192,2,CSS,247,247,-96.21830458173388,685886.4409090686,697594.6477831469,0
193,193,2,CSS,260,259,-98.69025247488577,677585.485228835,688752.2259386667,0
194,194,2,CSS,229,229,-96.32414737306928,685682.319058488,681198.189303005,0
195,195,2,CSS,273,271,-99.56441255735237,700779.3487659476,695915.9999436291,0
196,196,2,CSS,239,238,-99.85567971531057,681835.6156687787,700639.0058986101,0
197,197,2,CSS,257,256,-97.47806838247587,679258.432750943,687667.9900137662,0
198,198,2,CSS,266,265,-95.07110021703174,695429.4821186198,684436.9203584709,0
199,199,2,CSS,250,248,-97.1753022122009,681555.3466331586,683307.2475960612,0
200,200,2,CSS,255,254,-98.78430089222341,678246.749596366,693736.1801273618,0
201,201,2,CSS,259,259,-96.84761264882923,681402.3295187949,684154.0377396967,0
202,202,2,CSS,256,256,-98.24841152508233,700645.9689756805,688716.1682033514,0
203,203,2,CSS,280,277,-94.0454971075318,692640.0846522785,695552.1297848874,0
204,204,2,CSS,266,264,-96.00574166811005,695879.7241272683,683600.8487610124,0
205,205,2,CSS,235,234,-94.57293433356169,692544.5594063938,682737.3489665422,0
206,206,2,CSS,278,276,-95.81401944950188,692910.4808218224,697162.8363815069,0
207,207,2,CSS,255,252,-96.88355097215964,688590.8214299907,698995.5895242014,0
208,208,2,CSS,251,249,-95.51097250996034,684701.9182327071,696140.5118419046,0
209,209,2,CSS,265,263,-98.69324628960887,681669.5765566105,680441.9488093987,0
210,210,2,CSS,236,235,-94.37635633282916,694520.426831533,684327.1993404637,0
211,211,2,CSS,252,251,-94.24908536149391,686481.4491901178,695881.5990090517,0
212,212,2,CSS,231,231,-97.68799304451515,699954.2194589376,688954.5153828125,0
213,213,2,CSS,254,253,-99.36839837311157,677680.4076871024,694546.8341933157,0
214,214,2,CSS,237,236,-96.90522944193735,679898.0265238122,687828.7697988709,0
215,215,2,CSS,272,269,-97.81205322209772,684782.166078275,699063.4064391793,0
216,216,2,CSS,266,265,-97.97847623796875,695901.3666451595,698182.9288890411,0
217,217,2,CSS,244,244,-97.08952096482136,693187.0178500444,698508.9759877338,0
218,218,2,CSS,296,296,-96.83505647934929,684605.9281377936,697682.6858980465,0
219,219,2,CSS,275,270,-95.31110031313604,697030.0017303085,691936.5116291367,0
220,220,2,CSS,253,250,-99.69957004574347,686940.020575817,676339.2152619668,0
221,221,2,CSS,263,261,-99.55091956791456,676612.5662432151,686723.5662222191,0
