,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,65,64,-96.98413484494613,699077.6026115061,688287.5947146842,0
1,1,1,CSS,60,59,-99.00042731965696,694104.9044982921,700752.4772232365,0
2,2,1,CSS,62,60,-94.2721364828677,682314.3301131602,690008.2328717442,0
3,3,1,CSS,51,49,-98.72316054302837,692808.8762706076,678018.0993567313,0
4,4,1,CSS,57,57,-95.49588679498815,692653.83995121,696941.7263989548,0
5,5,1,CSS,61,59,-99.27832466155114,676801.9662143106,690687.6455751217,0
6,6,1,CSS,63,61,-95.54499171419852,685825.1392523544,696836.2205970645,0
7,7,1,CSS,62,62,-96.76904706632018,697128.3158311523,683881.7882644768,0
8,8,1,CSS,64,63,-97.46949135681757,696750.6518135412,696624.3804917287,0
9,9,1,CSS,59,58,-99.02051570129186,684387.8412747685,678180.3176880825,0
10,10,1,CSS,59,58,-98.12569409334924,699072.7026153173,683949.443629123,0
11,11,1,CSS,69,69,-97.50665492156676,679162.229967409,688078.2632694847,0
12,12,1,CSS,63,62,-98.7543165808987,687793.7182951568,677589.5878192047,0
13,13,1,CSS,50,50,-94.89559135059933,691922.8831517132,682183.3122383121,0
14,14,1,CSS,66,65,-98.19268400340309,695129.7595222829,699022.8479328062,0
15,15,1,CSS,52,52,-97.53481376801086,695226.7162468896,680826.9608760265,0
16,16,1,CSS,59,58,-96.61080780105658,687909.9497417124,698611.6065522778,0
17,17,1,CSS,75,73,-96.92982797041134,682929.8534404051,696588.9596824939,0
18,18,1,CSS,52,51,-96.06078590118787,682677.2330892832,694998.7494533148,0
19,19,1,CSS,70,68,-99.78110980876721,676179.8624827579,687115.6845191944,0
20,20,1,CSS,56,56,-99.9488845565813,684745.8034750707,676539.7058124443,0
21,21,1,CSS,60,58,-98.01778478423817,688169.5039903107,678520.0446910858,0
22,22,1,CSS,71,70,-98.4530817563812,687720.5029762168,678010.8322276612,0
23,23,1,CSS,62,61,-94.40732788168698,683697.9739489044,684974.2875013597,0
24,24,1,CSS,51,51,-95.37054803744599,695627.8093342639,694574.9757925601,0
25,25,1,CSS,57,56,-96.46521499305867,684811.3450457155,697340.8424497587,0
26,26,1,CSS,64,64,-99.95718648167491,700024.8824169661,680742.7583865614,0
27,27,1,CSS,68,67,-98.60768464089307,683564.5397274328,679239.7688855758,0
28,28,1,CSS,59,57,-97.37115972097898,696480.6399639269,696728.967479811,0
29,29,1,CSS,71,70,-94.61542288667893,688285.8973457019,696733.9337233275,0
30,30,1,CSS,57,57,-95.12396352924448,686372.9494456497,696655.3385846672,0
31,31,1,CSS,69,67,-96.2258402280153,680642.3655380724,687785.103824202,0
32,32,1,CSS,58,58,-94.90186686536484,686320.3420451308,696416.8207732888,0
33,33,1,CSS,73,71,-95.76193336154596,681806.2904910264,693104.6902271397,0
34,34,1,CSS,72,70,-98.34284473933923,699448.6646513653,684050.2248672778,0
35,35,1,CSS,62,61,-94.13318838200105,696294.4534376035,690730.2601537416,0
36,36,1,CSS,76,76,-99.94903698633925,698286.576398823,699835.2503326458,0
37,37,1,CSS,53,53,-97.9803207398455,694872.2538561532,679961.2971555793,0
38,38,1,CSS,60,58,-99.10607413779385,686412.3999799418,677353.6289661686,0
39,39,1,CSS,78,77,-99.91878474293969,703053.2245271312,689582.5111828957,0
40,40,1,CSS,66,64,-98.84244937204862,679250.0575109854,695894.4506670053,0
41,41,1,CSS,58,58,-97.13566304746152,680738.6057466414,694191.9489791034,0
42,42,1,CSS,70,69,-95.55202301416682,697624.4044692573,690212.5329457413,0
43,43,1,CSS,63,62,-96.22749777194947,680500.9383408,688994.2862138223,0
44,44,1,CSS,67,64,-98.70958618972075,701220.3434226422,690611.8581791149,0
45,45,1,CSS,70,68,-99.8335833014617,676036.3985833208,691319.8152098084,0
46,46,1,CSS,76,73,-95.23316989367262,691982.9718569124,696938.7203425603,0
47,47,1,CSS,52,49,-97.65921393466638,685409.0965748961,699138.1305861999,0
48,48,1,CSS,62,62,-95.74752242885657,683798.0059815164,683107.6299192135,0
