,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,82,79,-99.72490779295775,691657.9523596793,702562.5795665454,0
1,1,1,CSS,65,65,-95.77742991043027,692141.5251929368,681393.8508967513,0
2,2,1,CSS,47,47,-97.62987425034697,699298.1345988588,692894.1004673545,0
3,3,1,CSS,58,57,-95.63425734713726,697604.7859006769,687905.6237704924,0
4,4,1,CSS,61,60,-97.91147119063046,678871.1580309371,691893.0016249415,0
5,5,1,CSS,61,60,-99.65617830971729,684169.8576647053,701566.1754642178,0
6,6,1,CSS,62,60,-95.12156957510342,688930.4165855596,681572.2995177654,0
7,7,1,CSS,66,62,-96.43073612830948,685321.3040359905,697574.8877715118,0
8,8,1,CSS,59,59,-97.05678993220201,698199.7924073455,685045.216292596,0
9,9,1,CSS,62,62,-97.4405469215967,691887.976525021,679457.8865845717,0
10,10,1,CSS,72,72,-98.70395800350707,690957.7248424247,677649.7155505049,0
11,11,1,CSS,50,49,-97.68890334518616,678936.5606411977,688115.8859003151,0
12,12,1,CSS,54,54,-97.67259782754743,698789.1659427572,694209.3092412075,0
13,13,1,CSS,76,69,-96.91710717276413,690306.724319772,679795.7780376782,0
14,14,1,CSS,63,63,-96.01062442528973,696212.0386691323,683985.765497088,0
15,15,1,CSS,63,63,-99.4217329562129,682725.0014790648,700424.9579276859,0
16,16,1,CSS,77,75,-96.96584014025582,679704.8554226449,689723.8819327368,0
17,17,1,CSS,66,66,-97.55615889947804,689285.5101898519,679017.6257479576,0
18,18,1,CSS,59,56,-95.170062908491,683906.6537257748,683747.88306256,0
19,19,1,CSS,66,65,-98.66565307224911,677726.0272099704,691127.3568947966,0
20,20,1,CSS,74,74,-96.76394437512455,680032.5685927408,687972.82879498,0
21,21,1,CSS,65,63,-94.97665450972583,694620.2486929238,695113.268340978,0
22,22,1,CSS,59,58,-98.87544844973576,679138.694165824,683018.2146163196,0
23,23,1,CSS,69,69,-98.8945882907984,697440.5097808926,698497.3368077285,0
24,24,1,CSS,64,63,-98.77826291117599,696781.7742537857,698835.4469237443,0
25,25,1,CSS,59,58,-96.55324650544699,694841.5440041653,681909.7150230845,0
26,26,1,CSS,72,72,-96.64361288663937,695834.5913245715,682606.5369348153,0
27,27,1,CSS,45,44,-96.94863352507807,682099.9614843855,683048.3786316216,0
28,28,1,CSS,56,55,-96.66254126206312,688323.3878294441,698725.6558230261,0
29,29,1,CSS,72,70,-95.5969390088579,697675.4142836389,688696.9167627702,0
30,30,1,CSS,61,59,-94.81717536137552,686397.9208496718,682452.3571756473,0
31,31,1,CSS,61,59,-97.3242875084269,699327.5331220708,691431.7520679025,0
32,32,1,CSS,64,64,-94.11738194447388,687119.0441660208,682801.0939632453,0
33,33,1,CSS,74,72,-95.15953854640779,694239.5638917808,683173.7942582943,0
34,34,1,CSS,64,64,-94.19587550605213,696470.3482698498,689457.5504169564,0
35,35,1,CSS,62,60,-97.86124138229539,681353.0597408656,696550.3229985923,0
36,36,1,CSS,72,70,-94.93983216473978,683168.6724778642,684918.5784608896,0
37,37,1,CSS,71,69,-96.40190291955614,683596.2958780655,696411.8709381842,0
38,38,1,CSS,55,55,-98.66504481917445,678305.5910433006,685394.1818802974,0
