,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,44,12,-89.59712840453098,691752.9478239346,692846.1768279175,0
1,1,1,CSS,35,21,-104.68057849859179,712826.7669361762,692396.1656893643,0
2,2,1,CSS,19,13,-101.78155229250964,685387.6744689911,705831.9651631458,0
3,3,1,CSS,40,26,-93.61154839689608,689072.6388545634,682819.4696829823,0
4,4,1,CSS,28,15,-87.69480372693711,690983.0907837924,686464.3417829083,0
5,5,1,CSS,38,27,-96.56133399193318,696988.5540524214,694749.5963857912,0
6,6,1,CSS,30,12,-85.01488731668077,690606.0071053568,687268.5906543896,0
7,7,1,CSS,27,17,-107.26619010489448,667992.15700204,665919.8573254932,0
8,8,1,CSS,27,13,-85.13213268682578,689452.3510695542,686924.8527634596,0
9,9,1,CSS,34,22,-101.53912786471433,699785.4023116638,702165.9505079265,0
10,10,1,CSS,38,25,-95.75148597620887,697054.3299463507,693000.2517437263,0
11,11,1,CSS,32,22,-96.74722757290752,681085.6802433066,684898.0727233944,0
12,12,1,CSS,43,31,-102.62041830476674,701063.2702765508,703935.5773821316,0
13,13,1,CSS,43,27,-97.29657880384866,690791.5906649617,679417.8196074761,0
14,14,1,CSS,45,23,-82.0673317848023,691126.5607901876,689742.0870964119,0
15,15,1,CSS,35,16,-88.14008173043375,687378.6718207077,692279.4885262602,0
16,16,1,CSS,38,23,-93.3065892257971,687962.806624099,683205.2388062647,0
17,17,1,CSS,48,31,-105.03312679925548,712291.2850684386,698401.065012873,0
18,18,1,CSS,28,20,-107.54685510699854,718170.5103149196,705252.6644019154,0
19,19,1,CSS,44,17,-90.88600338278812,685209.3602095661,691778.1941995614,0
20,20,1,CSS,42,24,-108.77634771625345,656482.1773873554,708026.7631909102,0
21,21,1,CSS,44,31,-99.86938838958179,702212.3473324735,693900.9963336347,0
22,22,1,CSS,34,16,-91.05481778382062,684493.9829429095,689457.5355319396,0
23,23,1,CSS,34,21,-104.55587112948405,682880.6954494007,667077.3530016543,0
24,24,1,CSS,33,22,-88.55333518368855,693086.6777642518,689125.1190456959,0
25,25,1,CSS,45,19,-88.93184587000724,685679.8127200038,688457.9115568291,0
26,26,1,CSS,37,20,-107.55341627431883,721012.9748541596,680410.2840600337,0
27,27,1,CSS,34,22,-108.18199190501514,717859.0666975114,710352.5831905754,0
28,28,1,CSS,43,30,-102.92134460398194,676984.5734376069,674673.2782913281,0
29,29,1,CSS,35,17,-83.91372163947135,690859.1864947783,687806.9656695875,0
30,30,1,CSS,49,20,-82.94990278216257,689920.3928048927,687545.2022355886,0
31,31,1,CSS,39,17,-86.03462090919537,687077.3656113556,687939.6685802095,0
32,32,1,CSS,41,13,-84.34700139535435,687284.7810953535,688611.4227879405,0
33,33,1,CSS,35,30,-110.80101282092075,655094.2099682236,722622.8153042912,0
34,34,1,CSS,37,21,-99.77080835942007,702450.3759363822,686267.9267187751,0
35,35,1,CSS,29,17,-105.69721293358009,713973.2430223599,679367.4334434659,0
36,36,1,CSS,38,20,-99.84079509299958,675911.3454857148,688645.3547655577,0
37,37,1,CSS,26,18,-109.73222376858905,650006.0738787673,674232.677703052,0
38,38,1,CSS,35,20,-109.44148556072506,729354.379320603,680914.3790163811,0
39,39,1,CSS,33,21,-99.72601770530407,685817.2991001037,702261.8230795927,0
40,40,1,CSS,47,19,-91.40401856074094,693232.5189471443,692816.8303083259,0
41,41,1,CSS,40,20,-94.69104310986727,696718.772468974,690976.8295661496,0
42,42,1,CSS,43,24,-82.38040682236722,689556.8619479812,691216.4601988841,0
43,43,1,CSS,33,20,-110.53305918511005,721848.2008035345,656365.0651128093,0
44,44,1,CSS,41,20,-97.54355072667471,699789.9516684865,689364.6980305682,0
45,45,1,CSS,35,20,-99.6138022985593,690580.4987463502,676290.4522635035,0
46,46,1,CSS,33,19,-88.6228691376164,691243.5364074673,692644.1904844746,0
47,47,1,CSS,33,15,-89.12790412293572,691862.9918738339,686328.3539566341,0
48,48,1,CSS,36,16,-90.66171485023105,686661.2382136113,693222.242745915,0
49,49,1,CSS,42,12,-86.24738622312702,686622.7149365706,689878.1943539018,0
50,50,2,CSS,861,308,-90.97391529301943,691842.7760250919,685189.69276813,0
