,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,46,22,-86.79750932312615,691735.426639464,691326.5200629707,0
1,1,1,CSS,34,15,-99.72920839550672,699470.8540973197,698185.311376087,0
2,2,1,CSS,43,24,-90.5860530606568,689067.5316640829,684764.7829747818,0
3,3,1,CSS,39,23,-101.70421437709545,672713.9784882715,687996.8927722869,0
4,4,1,CSS,33,10,-95.29485200239978,697294.6207028716,690837.6493390034,0
5,5,1,CSS,38,26,-102.45048744333228,702772.6580387201,676965.1315015279,0
6,6,1,CSS,31,15,-101.47735522133247,701528.8971852803,700349.7324351837,0
7,7,1,CSS,47,21,-97.46427522471487,681553.4500364502,696046.8975007382,0
8,8,1,CSS,41,25,-111.76678211323869,733951.5834245167,660003.7857245107,0
9,9,1,CSS,26,16,-106.77962534159488,685815.8212233424,659568.6787826242,0
10,10,1,CSS,39,24,-111.83941764741402,730990.7342998057,723584.3471977202,0
11,11,1,CSS,33,22,-103.92334478428587,686086.2070506365,710788.5290038101,0
12,12,1,CSS,36,12,-87.54818066354443,686380.5672243218,688145.9127200951,0
13,13,1,CSS,32,23,-107.18427650558787,664880.7576291705,709159.0434242339,0
14,14,1,CSS,30,17,-109.25864042943824,650140.8027741441,696945.1703349901,0
15,15,1,CSS,27,11,-100.95995491932794,699268.7363217411,677604.5162641539,0
16,16,1,CSS,39,18,-96.55057011213424,688276.1355991812,698598.9993932064,0
17,17,1,CSS,41,27,-105.45215428408814,681435.6118179498,713945.3833387474,0
18,18,1,CSS,42,14,-87.67308698895782,691404.4057207257,692080.2621532241,0
19,19,1,CSS,33,15,-94.10874559091391,682440.4167513027,688903.4020649219,0
20,20,1,CSS,36,23,-103.63502791452433,677739.4055606291,706782.3275855758,0
21,21,1,CSS,36,21,-109.57387844444497,730760.604666935,686329.2387881787,0
22,22,1,CSS,40,13,-85.84759708126315,690917.8527664087,687170.6266607661,0
23,23,1,CSS,41,15,-98.37077161063775,699698.1940679175,694360.9123445778,0
24,24,1,CSS,23,13,-99.98756747175726,675741.3782277459,690911.8866710598,0
25,25,1,CSS,34,13,-101.17790567891004,703392.3503666832,696709.286436448,0
26,26,1,CSS,32,14,-106.24320239217376,687724.0441023658,661203.4660847975,0
27,27,1,CSS,45,28,-109.53500301137379,649538.8718758767,678725.5375262148,0
28,28,1,CSS,28,17,-97.44573340703764,680527.0227110984,694549.1450980543,0
29,29,1,CSS,49,27,-92.7118509504884,695310.7528291132,690188.5115978655,0
30,30,1,CSS,38,17,-90.93024083932923,694136.8834042321,690488.7397247026,0
31,31,1,CSS,36,19,-110.29289637723775,728534.0424687692,667089.7386814648,0
32,32,1,CSS,38,9,-87.22088274155101,692474.0430122188,688624.3032489696,0
33,33,1,CSS,38,19,-87.44641905841634,687384.4938622157,691946.2504030344,0
34,34,1,CSS,35,16,-93.69294800268369,695315.4122361647,686324.7610527549,0
35,35,1,CSS,36,24,-100.11205689964342,696937.6752229615,701156.6224680821,0
36,36,1,CSS,35,13,-85.6197575955385,688735.9995260658,691952.9814219511,0
37,37,1,CSS,36,11,-83.91009867110184,691570.7619125249,689452.2845788134,0
38,38,1,CSS,26,12,-87.59405657654133,692031.2473969779,691419.1808928698,0
39,39,1,CSS,42,18,-96.99071938469204,690028.8971795898,679691.579005315,0
40,40,1,CSS,29,11,-99.23889179990978,677190.6891853601,692546.2501921876,0
41,41,1,CSS,24,13,-82.78281659874423,688248.9894353078,690910.7438813433,0
42,42,1,CSS,26,12,-90.09956428261873,691463.5506256797,685513.2846747426,0
43,43,1,CSS,39,25,-110.60826508821211,729884.3451215512,666096.4491474873,0
44,44,1,CSS,52,29,-89.47993047032469,692080.1680216611,686296.4398573566,0
45,45,1,CSS,30,17,-92.12121628812292,694189.2816592059,686569.0241362381,0
46,46,1,CSS,41,23,-89.62678784137479,686106.7652677223,691957.6924593005,0
47,47,1,CSS,38,25,-105.34725901610406,676570.6292316632,711428.8419108224,0
48,48,1,CSS,60,42,-109.88350468011024,646472.9553262196,691042.4134598441,0
49,49,1,CSS,28,15,-102.21204241974986,685864.8409825971,672002.8135092726,0
50,50,2,CSS,856,338,-93.82752750912925,687890.6572684068,682817.631179699,0
