,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,31,15,-105.02287664220631,713514.2058946993,684727.0344659361,0
1,1,1,CSS,34,20,-102.64071942211623,698704.3462828042,705597.3242222826,0
2,2,1,CSS,34,20,-98.29263740529615,696193.9413823065,698466.1602402164,0
3,3,1,CSS,39,21,-98.45069254258559,680114.9536639847,696217.7670729371,0
4,4,1,CSS,52,32,-91.26296670143766,686603.9576787262,685229.2755977052,0
5,5,1,CSS,31,12,-93.10147284101228,690225.7033286828,695581.2220089248,0
6,6,1,CSS,37,14,-82.55198816553772,690535.9375803239,687945.4977624754,0
7,7,1,CSS,33,18,-89.51147084949218,690703.3929411996,685502.3815458363,0
8,8,1,CSS,34,19,-102.64044013261932,672847.1683850032,698012.1892832583,0
9,9,1,CSS,54,29,-102.99491719879447,704860.8022570482,677609.7625435252,0
10,10,1,CSS,36,18,-87.23785817331083,691498.0269120736,691795.2422718855,0
11,11,1,CSS,45,28,-106.74023073036547,687067.7290534803,659580.8125533103,0
12,12,1,CSS,44,26,-90.55247212169607,686015.8337611118,692575.0108561743,0
13,13,1,CSS,30,15,-95.8902952343393,690375.9966645779,680885.2854601445,0
14,14,1,CSS,39,12,-84.12494357775884,688075.9924022814,687644.456525388,0
15,15,1,CSS,39,19,-91.61445148877252,691331.4704453116,694291.206593378,0
16,16,1,CSS,34,20,-101.22712118800469,701885.6149874956,699207.0188683738,0
17,17,1,CSS,41,26,-100.1637753425576,702186.327335884,683602.997458686,0
18,18,1,CSS,35,16,-106.8437889217031,717753.0299204991,700072.4362151099,0
19,19,1,CSS,34,16,-86.69200960025348,691932.3397596935,687830.7170566663,0
20,20,1,CSS,36,24,-111.13900493028443,686047.9643769661,639873.7370731967,0
21,21,1,CSS,32,16,-94.25179452365268,688862.0278646848,696494.8570401632,0
22,22,1,CSS,37,21,-95.15735313024176,690867.6805159114,697161.1319878475,0
23,23,1,CSS,30,16,-110.08423942620583,733162.4746276337,693825.5174580277,0
24,24,1,CSS,37,22,-94.20967077357847,696041.6914551115,691866.4128358766,0
25,25,1,CSS,40,19,-97.28263018109297,688189.7800711683,679413.4018679627,0
26,26,1,CSS,39,19,-86.93892241671387,691429.2315756994,691712.9956450079,0
27,27,1,CSS,37,22,-109.94450993906142,661803.9765091807,722732.2832766001,0
28,28,1,CSS,42,20,-87.22889786269924,692406.86315726,688389.0397112408,0
29,29,1,CSS,30,13,-87.39199469629104,692532.8989171253,690221.4203752227,0
30,30,1,CSS,46,18,-84.54059762116415,688735.1507873602,687188.7069501098,0
31,31,1,CSS,33,18,-82.57455663136841,687560.8741346875,689500.4353971952,0
32,32,1,CSS,34,27,-103.53061461605014,703235.4333629967,674033.4319553173,0
33,33,1,CSS,27,13,-95.45421019868414,681639.5392753099,686922.990723197,0
34,34,1,CSS,29,12,-85.57155374669982,691269.3274912575,691251.5328540971,0
35,35,1,CSS,30,17,-95.49083523678706,687412.8986854501,697358.1561333952,0
36,36,1,CSS,32,16,-95.60355257566644,697671.7376661486,688589.0888176743,0
37,37,1,CSS,41,19,-99.73323212866843,680143.1666344174,699026.6974722727,0
38,38,1,CSS,33,19,-83.15612562657307,688511.2003472889,687646.6439275286,0
39,39,1,CSS,36,15,-84.29276669736214,690991.3143293775,687798.9521884148,0
40,40,1,CSS,38,20,-101.42264540851113,699214.316555887,676485.9025847029,0
41,41,1,CSS,46,25,-106.53626308827442,716918.3279566045,699290.3010344208,0
42,42,1,CSS,37,21,-108.35193381233816,704351.4214271925,722189.3912191036,0
43,43,1,CSS,32,18,-105.46812928702326,671850.7658378034,670446.9923481354,0
44,44,1,CSS,30,13,-88.03190058299467,687475.2511912654,686528.7412341621,0
45,45,1,CSS,33,19,-98.35777310049477,678433.9453964325,692483.9099289955,0
46,46,1,CSS,39,24,-97.34970897318046,681675.0495450172,682840.0473047117,0
47,47,1,CSS,41,26,-96.9803706326238,699042.3630063602,690774.8338170146,0
48,48,1,CSS,35,15,-88.13991463961989,687862.9979373496,692567.2316758484,0
49,49,1,CSS,35,20,-101.8310735007699,684386.6491083314,673166.9523458418,0
50,50,2,CSS,920,361,-105.30569903595193,702419.0380958626,667633.3938549955,0
