,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,43,15,-82.5794440613999,689495.875971359,691262.3842829503,0
1,1,1,CSS,36,20,-96.080386643641,695093.0329486732,696091.3747201237,0
2,2,1,CSS,32,12,-84.95181345098779,687065.08470602,690065.1194305483,0
3,3,1,CSS,34,14,-93.06520097432112,687559.003061406,695325.6700211627,0
4,4,1,CSS,37,19,-90.102529142487,693383.3108210186,691318.6550214066,0
5,5,1,CSS,35,20,-97.91007505424396,699403.3566942681,685244.0199933284,0
6,6,1,CSS,35,21,-105.45192080718303,663613.8485663284,689529.2443554461,0
7,7,1,CSS,30,12,-86.95127521520008,690746.6993880778,686651.4626979831,0
8,8,1,CSS,32,20,-103.17546973125305,705270.866326117,701347.284710049,0
9,9,1,CSS,31,16,-91.16861857459628,694312.0984396093,688516.3418988795,0
10,10,1,CSS,41,24,-103.92864562873845,707047.9368490704,701963.4137409833,0
11,11,1,CSS,43,25,-108.2157562698794,721434.3858015429,704645.315477954,0
12,12,1,CSS,44,19,-85.27982814401946,687231.0588581102,690693.3302050171,0
13,13,1,CSS,38,22,-101.16759266138064,679602.7600105753,677084.1353674397,0
14,14,1,CSS,38,23,-100.68485839997352,684289.3618467523,675417.5522771846,0
15,15,1,CSS,32,16,-109.78728336647038,689044.1281112569,646916.9369215526,0
16,16,1,CSS,34,19,-111.39404408169133,717635.1164309722,646775.8425693023,0
17,17,1,CSS,30,14,-89.14636672645707,686285.5075408657,687000.1153357659,0
18,18,1,CSS,45,27,-102.76762439590541,672375.7092062753,681135.0142495213,0
19,19,1,CSS,33,16,-82.10481080007835,688786.098477841,687771.2669287398,0
20,20,1,CSS,42,28,-108.13950801936944,662651.1782376852,712205.8923271309,0
21,21,1,CSS,49,25,-85.68596431321536,687272.232763163,690976.001469241,0
22,22,1,CSS,42,23,-94.09310111004798,696374.876012863,688992.102966409,0
23,23,1,CSS,46,20,-90.75296769651736,686929.0319650911,685361.8535330626,0
24,24,1,CSS,41,22,-107.22682195201263,672344.0661035164,662761.406423693,0
25,25,1,CSS,30,15,-91.85026637731232,685551.3954210783,685650.3056090031,0
26,26,1,CSS,39,23,-106.76720485839947,670705.4960839646,665937.3264187363,0
27,27,1,CSS,33,21,-92.38391679864813,688594.2941121288,695082.7846738612,0
28,28,1,CSS,29,17,-83.21542517753849,691011.8208875785,688221.9282879069,0
29,29,1,CSS,36,15,-93.45918698160827,695148.2230483965,686386.8905142386,0
30,30,1,CSS,34,11,-83.52211297875607,689645.6665108117,691463.4168919432,0
31,31,1,CSS,35,16,-87.58345007831882,686151.1360999548,689906.1667057595,0
32,32,1,CSS,43,27,-94.94643242805734,697098.0854581564,689027.3574421983,0
33,33,1,CSS,36,21,-107.71577619176935,675184.4103750539,719716.6112863705,0
34,34,1,CSS,43,27,-98.33989494982421,687359.1921973971,678221.9525400229,0
35,35,1,CSS,43,23,-105.09103658520404,709501.8154996624,703860.9157014264,0
36,36,1,CSS,36,18,-85.77272667067265,691696.1518260409,688016.9548190736,0
37,37,1,CSS,38,21,-109.85390075824266,728355.6755992433,707218.4864036241,0
38,38,1,CSS,37,22,-108.57008551759417,674039.2271339054,722999.6089841368,0
39,39,1,CSS,36,21,-107.63893583998087,703068.9146475608,719653.863050225,0
40,40,1,CSS,42,30,-108.61711996422062,665701.5743467207,717997.832552668,0
41,41,1,CSS,41,20,-105.65418938036316,712117.3786469907,702888.9769621615,0
42,42,1,CSS,30,20,-100.27346036256705,676631.6608387617,695629.3327232042,0
43,43,1,CSS,31,16,-96.84223772861728,694933.3863147984,681590.2460257224,0
44,44,1,CSS,41,26,-107.28515160435026,665371.5111136833,710318.5481407787,0
45,45,1,CSS,43,26,-108.82279464961475,711730.363575484,658620.0138308791,0
46,46,1,CSS,35,12,-85.88349655180099,688689.0388121367,686797.7340293706,0
47,47,1,CSS,42,24,-88.41145359858803,693035.4167031203,689272.9432842692,0
48,48,1,CSS,31,20,-105.79501628932688,665412.2434713133,701422.4408873424,0
49,49,1,CSS,46,24,-106.07205345133639,699310.0752739052,663533.152792935,0
50,50,2,CSS,882,344,-89.69348288366066,687353.077995516,693076.7739220357,0
