,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,47,13,-92.52378228278293,688539.1001832035,683653.3399994341,0
1,1,1,CSS,50,26,-96.60258199594502,684616.710812033,697395.6513794301,0
2,2,1,CSS,44,31,-106.22237781446363,699262.9541835331,715823.6875867993,0
3,3,1,CSS,37,22,-108.5032283007325,711566.6167058097,660208.7730725642,0
4,4,1,CSS,31,15,-87.97440739980935,689299.4176622479,692858.2537669583,0
5,5,1,CSS,41,18,-82.75499984680593,689714.4359922932,687544.3330290804,0
6,6,1,CSS,33,12,-87.37873615503366,686256.7944205442,690060.8540502795,0
7,7,1,CSS,46,27,-92.12735759365495,687994.780145964,694791.228845505,0
8,8,1,CSS,52,34,-111.45115091811701,718185.6781510966,732083.9348383943,0
9,9,1,CSS,37,14,-87.40621593030743,692318.0250008751,690820.3831536204,0
10,10,1,CSS,41,20,-104.95030481527756,682479.4455258299,666068.6215331294,0
11,11,1,CSS,30,16,-85.6706585630086,691998.4613585273,689962.2614702764,0
12,12,1,CSS,46,19,-82.6050065834693,691265.1585628759,689279.8486019399,0
13,13,1,CSS,45,22,-94.99833241415412,687341.9877328932,696872.2213294185,0
14,14,1,CSS,46,30,-93.66514861972092,686683.3750611144,695466.0641136084,0
15,15,1,CSS,31,17,-109.97337173201544,701229.0509134734,731187.482701433,0
16,16,1,CSS,24,13,-110.37949132102642,699227.0002098003,733833.483221272,0
17,17,1,CSS,47,23,-87.0048550819906,692383.0373779206,688584.6766331125,0
18,18,1,CSS,38,22,-111.13382543225622,689970.645915163,739029.5334353956,0
19,19,1,CSS,42,26,-109.78279094306328,660405.7504138577,720438.5428951773,0
20,20,1,CSS,36,21,-93.82492705123884,686085.6157593722,683520.4679462935,0
21,21,1,CSS,42,20,-96.31759945366875,692964.9265143911,697693.5335679476,0
22,22,1,CSS,29,14,-110.42783672060654,643871.162180638,685051.795928861,0
23,23,1,CSS,31,16,-85.90603367752581,689523.9307248511,686695.1434822917,0
24,24,1,CSS,46,34,-108.27427076277623,722696.5857557019,702322.6235964806,0
25,25,1,CSS,48,29,-101.79417264203303,672481.0790182827,689199.222519794,0
26,26,1,CSS,22,6,-84.4425963849446,688069.8324221184,691275.4682581346,0
27,27,1,CSS,35,20,-100.74565583100163,677268.6096681611,698228.0543782483,0
28,28,1,CSS,35,19,-84.97937115422201,691683.2295893895,688513.2701401542,0
29,29,1,CSS,33,12,-88.3436235422276,689186.3618707852,685819.1867773924,0
30,30,1,CSS,49,28,-103.66000081530326,679999.137079066,708170.8444915599,0
31,31,1,CSS,38,25,-103.86256756846853,706175.0543662271,675975.415104846,0
32,32,1,CSS,35,22,-88.53862311008817,686880.5742131596,692083.6977125851,0
33,33,1,CSS,35,18,-89.59835847959695,689878.7477390511,685279.2609034968,0
34,34,1,CSS,37,25,-109.68119336087152,718112.5489292733,658775.7054906129,0
35,35,1,CSS,37,16,-89.7216838921087,691119.6900562316,685555.036727671,0
36,36,1,CSS,35,22,-99.25186096797107,696901.7573933072,699585.9872185038,0
37,37,1,CSS,40,27,-108.73347854527597,670690.1070652016,656756.3265530312,0
38,38,1,CSS,40,25,-107.00494430520105,680077.0976630356,718813.0316523238,0
39,39,1,CSS,35,20,-86.2378966404047,689824.6003403473,686617.383481845,0
40,40,1,CSS,31,22,-107.91094676273902,722242.9336310265,679694.5928333099,0
41,41,1,CSS,34,22,-97.69402698186194,698080.4714527554,683380.8293822169,0
42,42,1,CSS,39,19,-102.89301690732326,702848.5850332549,703145.3283184394,0
43,43,1,CSS,32,16,-107.116484148362,720207.1780822141,684123.9275230198,0
44,44,1,CSS,44,24,-105.70835351086247,699960.845339307,665024.8060074322,0
45,45,1,CSS,37,15,-85.87915557558085,692096.4348747968,689048.3939620781,0
46,46,1,CSS,31,14,-98.88173012267998,690644.5658159843,701455.8402862785,0
47,47,1,CSS,44,22,-89.70555762125716,693602.4771347906,689018.9980895456,0
48,48,1,CSS,25,13,-87.98798865449278,686651.4195374533,691488.9759970857,0
49,49,1,CSS,53,25,-89.53837625634226,685790.8256745139,687424.2350156368,0
50,50,2,CSS,877,371,-85.19190752740073,691776.8504512128,688591.8091135734,0
