,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,41,19,-107.626962250301,708171.2524177937,662094.5111809693,0
1,1,1,CSS,36,22,-107.66917124668683,673353.0982126,718583.0111303441,0
2,2,1,CSS,47,22,-87.44117430659185,692577.0158170725,688705.4139899437,0
3,3,1,CSS,46,18,-84.09527747328902,691613.008895873,689267.1220942355,0
4,4,1,CSS,38,25,-92.4443378822176,694759.4770281198,691576.6333709476,0
5,5,1,CSS,43,24,-110.09195836946208,725057.6857993138,663595.6329897295,0
6,6,1,CSS,50,24,-97.03010045272808,681967.9337688526,683061.6936215989,0
7,7,1,CSS,40,30,-111.76033939887769,637420.4025343268,701302.2905700143,0
8,8,1,CSS,44,25,-85.70092877055367,690392.6123813732,691877.6241679313,0
9,9,1,CSS,36,17,-87.25529694021476,688093.887161626,686522.072274774,0
10,10,1,CSS,27,15,-110.76569922431052,735735.1131178436,678627.9668411239,0
11,11,1,CSS,24,14,-97.68720076128773,690247.1236952891,678892.0439229175,0
12,12,1,CSS,36,23,-96.86890930784455,697915.6731763821,693871.5080733271,0
13,13,1,CSS,31,16,-93.05057797039278,694834.2415269281,692389.6814099799,0
14,14,1,CSS,33,16,-108.65489848043683,696149.990048834,726098.6121158092,0
15,15,1,CSS,38,28,-107.87062774521341,672947.5590959062,719251.6787076871,0
16,16,1,CSS,32,21,-106.31008543187775,716166.5179970047,679661.866527825,0
17,17,1,CSS,37,20,-106.4194253310936,668584.5736225722,709356.8802660591,0
18,18,1,CSS,40,25,-94.41738381505496,687740.7379950467,682364.3978478032,0
19,19,1,CSS,39,22,-104.37231942792295,694898.0267395853,667299.406314525,0
20,20,1,CSS,44,25,-97.86106218403378,698490.371348203,695195.5110292274,0
21,21,1,CSS,32,23,-106.11929505962718,703524.7144551668,713428.7787049479,0
22,22,1,CSS,30,20,-107.16243447786887,719558.383352197,680586.140335404,0
23,23,1,CSS,33,20,-95.00853871449158,684998.3667261046,683037.5897670047,0
24,24,1,CSS,34,21,-84.41252368202095,690508.8300752148,691419.317985863,0
25,25,1,CSS,39,21,-84.68874492570791,691655.3136198507,690149.6727911079,0
26,26,1,CSS,44,37,-107.30490331712905,698697.0390885427,719962.9051676475,0
27,27,1,CSS,33,20,-106.34931819830933,668556.2404428893,708990.0954396359,0
28,28,1,CSS,43,18,-86.64227336090237,690059.7740528736,686524.3555501768,0
29,29,1,CSS,27,13,-104.93124927575393,695504.0006747311,712931.0467031677,0
30,30,1,CSS,44,24,-100.79182319585364,693097.4461749296,704039.5581498018,0
31,31,1,CSS,31,15,-98.3300548654976,686951.7545138285,678317.5811639016,0
32,32,1,CSS,35,15,-92.33481961096653,692783.6658431282,684818.3807847935,0
33,33,1,CSS,50,25,-95.76309172581952,686932.6926998169,681326.9407653612,0
34,34,1,CSS,42,22,-109.54742413969646,681412.4139304591,648854.0182554397,0
35,35,1,CSS,33,14,-85.76598291918408,686950.7270210718,688361.6096791738,0
36,36,1,CSS,38,21,-89.0659125122502,692169.6097689995,692183.2110007444,0
37,37,1,CSS,40,17,-99.67661043395516,701474.5376943818,683886.9429471423,0
38,38,1,CSS,35,21,-110.90686450038812,652196.5659017279,658556.1321852385,0
39,39,1,CSS,54,25,-97.66433265203634,696229.9275639383,681394.4546986473,0
40,40,1,CSS,43,30,-105.28056840933682,707077.9120329192,671310.1527185774,0
41,41,1,CSS,36,17,-92.9899702758381,683480.5933238281,691018.4226966967,0
42,42,1,CSS,40,20,-107.86282699892658,682944.315546818,655980.3469322692,0
43,43,1,CSS,35,21,-86.05201057888999,686772.9584472965,690236.7950588422,0
44,44,1,CSS,31,17,-99.16524771075296,689813.2141973793,676907.8897396994,0
45,45,1,CSS,32,23,-106.92136103024706,682546.698431055,659639.4803115501,0
46,46,1,CSS,35,25,-104.8624139077282,691865.2521584288,713390.3905969405,0
47,47,1,CSS,34,20,-85.13314233012957,690434.21520065,691677.5185078046,0
48,48,1,CSS,32,12,-82.37509127666094,691098.0298623352,690067.4138977958,0
49,49,1,CSS,45,18,-92.39017135582974,685589.9918582228,685135.0942225867,0
50,50,2,CSS,914,376,-96.24335081310278,698194.0537221928,687764.2531273328,0
