,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,28,16,-114.09614891626507,671856.5216756066,756956.2553992224,0
1,1,1,CSS,40,27,-107.90415640056854,716097.5114109358,668002.0539895653,0
2,2,1,CSS,35,28,-108.23209123300421,722267.276847694,675891.1745030791,0
3,3,1,CSS,38,31,-116.11847685340356,616199.5231183341,738391.8535627926,0
4,4,1,CSS,38,33,-104.72334618903704,710189.5274416851,677966.5057720882,0
5,5,1,CSS,47,39,-115.05394207561295,743985.0835578553,633787.3458342259,0
6,6,1,CSS,37,29,-109.10352146764198,655184.2886287257,708681.2652099723,0
7,7,1,CSS,44,33,-99.69068515692572,678477.119269548,681856.8055414058,0
8,8,1,CSS,38,29,-108.83995559347657,714111.0510831041,660395.96343159,0
9,9,1,CSS,36,35,-117.1894993079693,743081.0651097931,773367.16553876,0
10,10,1,CSS,26,22,-115.44055633647588,770142.2274711971,700372.1565513036,0
11,11,1,CSS,38,23,-85.879699888595,691350.4840971811,687518.2862278003,0
12,12,1,CSS,41,25,-84.82732186871351,690376.413667059,687212.9185856687,0
13,13,1,CSS,29,19,-110.2892117899306,650531.071868963,666706.7760613154,0
14,14,1,CSS,37,27,-108.2764553350922,712557.524142111,662216.8831854583,0
15,15,1,CSS,38,20,-94.26940020488976,686333.9702846823,682990.7700234542,0
16,16,1,CSS,37,33,-116.57353089763751,656267.2499070177,776115.3801339192,0
17,17,1,CSS,40,33,-116.51503156013456,634235.6637980889,763279.5234189944,0
18,18,1,CSS,52,37,-86.02069612484638,687215.8951881924,687747.324108329,0
19,19,1,CSS,49,35,-101.7917926831075,673771.0371907814,682937.8566141662,0
20,20,1,CSS,34,29,-116.70507733143279,753792.9032590298,758230.3408081223,0
21,21,1,CSS,55,37,-88.80003326210189,687144.0201253182,686370.0147479633,0
22,22,1,CSS,33,23,-104.61256740386906,670761.2135186525,675242.8379276174,0
23,23,1,CSS,28,21,-102.75845687761078,695741.0092370108,671582.1556927331,0
24,24,1,CSS,46,39,-117.10088314807575,775816.045933411,736979.2122734748,0
25,25,1,CSS,31,26,-104.41758184224045,666765.809678941,685995.8807152149,0
26,26,1,CSS,39,32,-112.52211021521467,633846.6289138931,706800.1092335363,0
27,27,1,CSS,42,35,-112.92120589040107,633779.1431557087,664488.2594919913,0
28,28,1,CSS,35,24,-116.53557471091958,599867.0467977345,712281.5776494369,0
29,29,1,CSS,41,33,-111.71096277889299,731162.8029411675,656714.5820994538,0
30,30,1,CSS,35,25,-87.74367407501835,688565.5707833985,692661.4983062989,0
31,31,1,CSS,40,34,-117.16713972083625,590341.1366832611,681455.6698257026,0
32,32,1,CSS,36,26,-109.24934907921558,678590.4393405099,727861.1040817328,0
33,33,1,CSS,42,32,-117.63956764535564,584527.3993540565,692978.4048614741,0
34,34,1,CSS,37,25,-97.87512587191767,694293.2863713773,699025.2988682282,0
35,35,1,CSS,47,37,-106.48911013155545,682397.5985262688,717621.6558089735,0
36,36,1,CSS,39,26,-104.13120664097893,694885.4106398139,710882.6211176779,0
37,37,1,CSS,36,23,-92.7886070315404,691195.5775801942,683678.7831951872,0
38,38,1,CSS,35,25,-109.79008970572002,731807.9482584179,686321.3273284785,0
39,39,1,CSS,32,26,-116.46857883432529,778526.7312185573,711063.2736160676,0
40,40,1,CSS,36,31,-108.15575841990001,683534.2547307811,724135.5074674247,0
41,41,1,CSS,38,36,-116.67506164049908,757452.6304386454,754143.5151738654,0
42,42,1,CSS,33,25,-115.17139522204783,690592.0885737529,768388.1535614954,0
43,43,1,CSS,23,20,-111.96207552473092,720927.1078013992,733980.0979750248,0
44,44,1,CSS,47,39,-113.57696295866903,709737.0940920168,626892.4260885628,0
45,45,1,CSS,19,15,-112.12149628434423,714136.4666119468,739207.895721124,0
46,46,1,CSS,33,33,-117.56534735952928,591285.1920979954,724023.2152899777,0
47,47,1,CSS,37,33,-112.75349550265243,749017.2756275559,684681.0699071068,0
48,48,1,CSS,32,27,-114.26946020644897,627718.0345537029,653875.1796755078,0
49,49,1,CSS,37,26,-115.76945572579282,688097.8208506037,604805.0793846746,0
50,50,2,CSS,43,30,-112.545258854353,636702.2090633601,664317.5713621174,0
51,51,2,CSS,41,39,-114.4756373355039,711740.9246984909,620009.0429116724,0
52,52,2,CSS,40,32,-116.46914736901365,753113.496358883,623429.7333962258,0
53,53,2,CSS,36,30,-113.41921176902568,751276.3449272013,707856.5362187804,0
54,54,2,CSS,31,25,-111.19488986653332,721127.758384357,650794.6116996814,0
55,55,2,CSS,32,26,-109.6586362008762,702502.6726028653,729182.5811942454,0
56,56,2,CSS,33,23,-99.86763300291278,701144.6237826535,682607.893126546,0
57,57,2,CSS,34,24,-111.71641389743914,667728.0204284331,640979.0965596309,0
58,58,2,CSS,32,27,-116.54594747925938,601444.9159982156,718109.0006288534,0
59,59,2,CSS,36,31,-116.72215725215426,632139.3114001862,764484.838851907,0
60,60,2,CSS,40,37,-117.89922036556135,757499.4997348362,773409.7424806146,0
61,61,2,CSS,39,35,-114.30633966778879,736718.8322562181,743020.8145986862,0
62,62,2,CSS,45,36,-113.50544613843685,656389.9808062443,633190.4530218013,0
63,63,2,CSS,40,37,-113.74545370522172,666732.9862904442,752485.4970917078,0
64,64,2,CSS,39,32,-114.40769353578793,623994.1669551773,720287.9647566543,0
65,65,2,CSS,45,38,-107.2884306441546,667822.5950060593,712857.3221776662,0
66,66,2,CSS,26,13,-94.54669192443221,687680.4786548306,682267.1462930253,0
67,67,2,CSS,37,30,-107.46296673832495,709097.7779314476,715292.9319227737,0
68,68,2,CSS,37,28,-108.21726770369959,660218.2970553475,669266.3867893729,0
69,69,2,CSS,42,28,-98.03004250915869,689124.043079534,700384.2166377374,0
70,70,2,CSS,38,33,-108.28800118375604,695592.4058663098,724631.2594480399,0
71,71,2,CSS,34,29,-111.76850267879246,689501.3749858692,742794.2224752096,0
72,72,2,CSS,33,22,-104.85651882116797,665577.2730503071,692903.82537447,0
73,73,2,CSS,33,28,-109.14964156786671,650014.486372321,692093.6965676985,0
74,74,2,CSS,34,20,-94.13628140796247,692268.0623695184,695813.7002426962,0
75,75,2,CSS,35,30,-117.92717588597665,768284.8519883401,614937.843512194,0
76,76,2,CSS,29,25,-98.41784446097566,691524.1891293857,678129.0354401142,0
77,77,2,CSS,30,26,-112.35385929514135,738857.3260973373,717977.2108196134,0
78,78,2,CSS,32,26,-113.90766190696715,702744.2908206997,756387.7261435889,0
79,79,2,CSS,43,37,-117.10416542616838,760578.1954976756,621065.1703639458,0
80,80,2,CSS,41,34,-110.61581465872669,672667.6873523652,645763.3514789642,0
81,81,2,CSS,39,35,-116.62263453935086,638651.7384934211,767754.007022132,0
82,82,2,CSS,44,31,-101.35266347331506,681309.9324753695,675506.7109895449,0
83,83,2,CSS,30,24,-110.92895339433736,643656.9935998658,705392.9953504374,0
84,84,2,CSS,48,33,-86.63519224906065,686479.4803373329,689029.4827859814,0
85,85,2,CSS,34,27,-116.73083354603858,783904.5565930227,691630.3956698981,0
86,86,2,CSS,37,27,-107.05225253419542,697104.55935229,659363.8218471813,0
87,87,2,CSS,44,37,-117.56918086643415,787026.9056597787,725568.647724305,0
88,88,2,CSS,48,39,-104.80471897850838,689082.1395943031,713353.8178354836,0
89,89,2,CSS,30,23,-109.08679220800725,680491.2789418341,727585.8334510513,0
90,90,2,CSS,37,28,-112.05412611197056,678969.9750547818,635240.1223974653,0
91,91,2,CSS,32,27,-115.89589022845396,698078.3841875319,603992.7960648721,0
92,92,2,CSS,36,28,-106.76881087348654,698901.351208001,660929.8539781794,0
93,93,2,CSS,32,23,-95.47934855680062,691893.8278591159,697208.9417367843,0
94,94,2,CSS,31,16,-81.45735184097845,689552.1309656299,687788.4007118195,0
95,95,2,CSS,36,23,-85.01107241106548,691173.9121723735,691115.3522278502,0
96,96,2,CSS,29,23,-113.93125281653278,753372.1177788031,664956.2282868094,0
97,97,2,CSS,38,33,-115.653320828835,633703.2846008218,627220.8792727252,0
98,98,2,CSS,36,26,-108.5148259426029,725883.9731970471,685293.1649563187,0
99,99,2,CSS,32,26,-110.52980232649668,716573.6459558948,651930.4838024315,0
