,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,39,20,-110.91958371207835,682561.2975554726,737336.7006697921,0
1,1,1,CSS,42,34,-114.15785367948902,713585.014600564,755409.7332234101,0
2,2,1,CSS,30,29,-116.47645655480613,618812.018845622,630746.8031030233,0
3,3,1,CSS,33,27,-115.55872795194017,623635.8894532779,739355.0075044022,0
4,4,1,CSS,44,36,-115.73579578730846,605293.4946625747,684039.4616514156,0
5,5,1,CSS,32,25,-116.00804835594914,774894.7276149013,705435.1630485323,0
6,6,1,CSS,38,30,-115.9796715577956,623664.2354454603,745911.8036255338,0
7,7,1,CSS,36,30,-117.99772716928402,684143.2654284418,798646.1062810085,0
8,8,1,CSS,40,32,-111.19399735867302,686711.2083230641,639517.3511408694,0
9,9,1,CSS,38,29,-116.32712768192147,620096.2641287232,631649.5576683609,0
10,10,1,CSS,31,26,-113.7108823270613,714477.0164454757,627534.0421130761,0
11,11,1,CSS,31,29,-112.70741481609798,706567.344926861,632461.8533642733,0
12,12,1,CSS,35,32,-116.65335481861365,768721.5205519302,739269.09410364,0
13,13,1,CSS,26,19,-105.8755336627725,700824.6155998901,664846.358696168,0
14,14,1,CSS,26,19,-110.3031503444835,712381.621911917,728218.1848137395,0
15,15,1,CSS,37,32,-115.62265158927173,630945.6475717322,748603.1341563165,0
16,16,1,CSS,33,26,-114.14581354244467,619408.1089836659,694523.143212344,0
17,17,1,CSS,45,32,-107.51169005172254,662826.3390112643,670368.1630859782,0
18,18,1,CSS,36,29,-117.70813067652188,774281.2460373952,752542.501250116,0
19,19,1,CSS,34,30,-115.45466881749874,633484.5529689093,629984.4494763014,0
20,20,1,CSS,34,18,-102.12685204010317,674724.0278804123,699095.1226690371,0
21,21,1,CSS,30,25,-110.9952553601093,688048.9355346783,738228.3346479108,0
22,22,1,CSS,28,21,-106.91213192128626,704684.688571628,662987.622434437,0
23,23,1,CSS,30,24,-112.12121540234867,694985.1416824514,634095.4636961005,0
24,24,1,CSS,44,34,-113.99406619274953,667879.9490494557,754937.9903686498,0
25,25,1,CSS,42,30,-90.70726283707096,686587.1960705584,693198.5788140155,0
26,26,1,CSS,37,31,-114.61045056867317,754452.8532788542,654021.767860797,0
27,27,1,CSS,42,36,-117.81492439272407,763979.2977241534,612556.2483968528,0
28,28,1,CSS,37,33,-102.58944820110996,694895.6120909132,671685.4834404723,0
29,29,1,CSS,35,26,-101.7282462976435,698146.4355057928,675056.8902070941,0
30,30,1,CSS,27,17,-106.99729163333392,704884.2650591048,662755.7203470776,0
31,31,1,CSS,34,28,-110.48324459427644,721407.2813411745,722516.7360972353,0
32,32,1,CSS,39,32,-115.48264747285344,623885.034939182,738489.2031848137,0
33,33,1,CSS,34,24,-94.13325677591753,695555.5795750748,686039.4582123894,0
34,34,1,CSS,38,33,-115.09417203901103,615699.7402022047,663038.9940769789,0
35,35,1,CSS,33,29,-116.3325865764987,599310.9104347818,683655.1416746952,0
36,36,1,CSS,39,29,-98.6354427143518,678391.2648004944,693544.1576782687,0
37,37,1,CSS,31,20,-110.83027582849013,699000.5861880713,736359.1175479507,0
38,38,1,CSS,40,30,-114.33010812106832,657632.4046376132,753677.7754997554,0
39,39,1,CSS,43,38,-117.72430864179168,608308.720018409,621200.138493208,0
40,40,1,CSS,34,27,-116.58329925974769,614319.8517848611,744154.7563158748,0
41,41,1,CSS,51,41,-117.6620071796844,626219.9277987931,773537.3112802376,0
42,42,1,CSS,36,29,-112.1205949131757,641652.8219549528,717864.373622048,0
43,43,1,CSS,32,23,-108.60208311264128,690862.3027796275,726457.8628831455,0
44,44,1,CSS,40,36,-117.2875305220476,789930.7530424525,696591.993815886,0
45,45,1,CSS,31,26,-110.11283560487578,691018.4429335666,645321.6591943868,0
46,46,1,CSS,38,24,-84.9025346164881,688700.4329831363,687095.969711097,0
47,47,1,CSS,39,29,-114.22592627875187,712603.5927900363,756346.5201455909,0
48,48,1,CSS,39,25,-100.52583331581117,689297.4786268742,674780.510138853,0
49,49,1,CSS,40,24,-97.68706493051847,680434.7063961044,683863.9097312484,0
50,50,2,CSS,38,23,-106.62416011958899,669014.5131569675,710758.1877322559,0
51,51,2,CSS,43,35,-106.50297174106781,711096.0381817489,708840.0878146815,0
52,52,2,CSS,34,31,-114.45346691863034,757785.0349620766,664648.4543327505,0
53,53,2,CSS,42,37,-117.75302117907125,672524.2258485638,584436.568633959,0
54,54,2,CSS,35,29,-116.9603918404207,756498.3574398359,619281.2868873008,0
55,55,2,CSS,36,29,-107.04993833875665,662275.9390945953,704417.656843319,0
56,56,2,CSS,38,30,-102.40901458070998,678661.4079413211,674757.9847128448,0
57,57,2,CSS,46,35,-107.8344390729948,664351.3342868316,666522.4487371651,0
