,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,39,22,-114.22364869835789,758758.924283183,703780.9188405408,0
1,1,1,CSS,31,16,-89.01737564484438,693280.3224405375,689019.2871508722,0
2,2,1,CSS,42,35,-107.82538876702445,683101.2827457379,656099.4075242137,0
3,3,1,CSS,41,30,-103.13519772929088,672950.1521413204,678483.3295039627,0
4,4,1,CSS,37,32,-117.78086085719485,789551.9852515825,652678.48575908,0
5,5,1,CSS,32,26,-106.20907669031575,661367.6897741201,686995.706280696,0
6,6,1,CSS,46,32,-108.82350627461085,659618.620227571,713051.8528605797,0
7,7,1,CSS,34,26,-111.204684749746,679522.7740268415,738452.2028261487,0
8,8,1,CSS,35,31,-116.87164093496298,783202.395915225,668637.5434476301,0
9,9,1,CSS,40,34,-117.86827376647165,595134.2062797361,637250.6498383519,0
10,10,1,CSS,45,40,-113.51198013740003,674228.6087823312,752869.910296189,0
11,11,1,CSS,45,33,-112.79666892379421,681488.1340042194,629843.9973172173,0
12,12,1,CSS,40,34,-116.09881950929378,606728.0456440926,719202.4962168108,0
13,13,1,CSS,35,32,-116.74323108633246,633658.4157825327,612918.2096871592,0
14,14,1,CSS,37,30,-116.06445414289789,695084.7099332297,602055.7770807452,0
15,15,1,CSS,29,24,-103.75716883856373,673854.5640462856,703849.8119704317,0
16,16,1,CSS,39,26,-81.053185029894,689128.0661005259,687882.2875424708,0
17,17,1,CSS,33,26,-109.98839544184008,729079.9942107061,707239.1706802475,0
18,18,1,CSS,31,25,-103.21704136332471,679776.7807082789,671947.2737759379,0
19,19,1,CSS,43,37,-114.57053948191754,741799.0210797779,741258.6606596515,0
20,20,1,CSS,36,26,-100.30917784398785,696027.967167279,676767.3100991738,0
21,21,1,CSS,40,39,-111.15467893147542,738509.7184691548,681443.5905719091,0
22,22,1,CSS,32,24,-100.48013319220998,678281.0981898557,698789.094348262,0
23,23,1,CSS,36,28,-117.58468346797474,789220.3676997148,719628.2281130956,0
24,24,1,CSS,33,22,-106.914025418611,688848.0732386439,719932.6278453094,0
25,25,1,CSS,42,29,-110.27043650560563,714548.4522024627,652175.3399300773,0
26,26,1,CSS,32,27,-117.59103656131555,722040.0728284722,788538.4660474128,0
27,27,1,CSS,33,24,-99.45353097906889,701990.9540057983,686415.2449319161,0
28,28,1,CSS,39,28,-112.15752668786723,692867.3019561726,745132.4924102147,0
29,29,1,CSS,36,28,-100.55890831498796,693743.6821096486,675377.8791909906,0
30,30,1,CSS,43,37,-117.72037776676677,789550.5166129288,723939.5174237962,0
31,31,1,CSS,34,30,-116.84024761593838,777842.4836076708,726041.1478052278,0
32,32,1,CSS,45,44,-117.5532261860607,703516.0359126746,792355.414203815,0
33,33,1,CSS,35,31,-116.38856388586424,600811.4275958634,669236.4089754763,0
34,34,1,CSS,34,30,-105.39315952067832,713290.9043674374,698701.4958903036,0
35,35,1,CSS,37,33,-115.67687814603931,681526.6951515723,772757.9467834466,0
36,36,1,CSS,41,34,-117.16569844987876,621281.0288698098,761751.5451352174,0
37,37,1,CSS,31,26,-117.3428210914056,588161.4134924177,695278.6896937145,0
38,38,1,CSS,43,30,-109.05482340462213,725421.9404046187,674284.2047417247,0
39,39,1,CSS,31,26,-116.00225199884844,612107.5780973799,729139.2454934306,0
40,40,1,CSS,43,37,-116.32977984179269,614584.0340086131,739876.9788612929,0
41,41,1,CSS,33,27,-117.25547311797814,702668.2298270313,788936.596877281,0
42,42,1,CSS,41,31,-117.68883771634131,786104.6041485759,731711.1020016153,0
43,43,1,CSS,38,28,-94.53670921652422,693182.3722081144,683111.6308128686,0
44,44,1,CSS,45,31,-86.69595283406412,686434.1626403673,689380.4899569814,0
45,45,1,CSS,41,27,-98.33295503636009,697263.611460011,681193.0579614281,0
46,46,1,CSS,35,30,-117.47457179514748,607105.0305211013,751285.5347206863,0
47,47,1,CSS,48,24,-94.39812334054352,692686.229439789,682970.1010557922,0
48,48,1,CSS,41,38,-115.98005880812426,691088.2237811848,602734.3889497761,0
49,49,1,CSS,38,27,-101.86396170003339,681305.2498623779,674390.7568448972,0
50,50,2,CSS,36,26,-107.83358233810809,711972.7978751296,714760.7671218946,0
51,51,2,CSS,31,23,-108.74605154704076,685382.2464454798,726890.0115963839,0
52,52,2,CSS,38,31,-106.10025395676746,717207.6798232344,689424.0670509702,0
53,53,2,CSS,40,28,-95.39348357863207,688825.2891415163,697492.9649037528,0
54,54,2,CSS,40,31,-113.87440455476707,732391.778669405,636678.3323404437,0
55,55,2,CSS,34,29,-114.63765571121462,705633.4614650338,616925.6520521143,0
56,56,2,CSS,30,26,-115.7696932482043,695015.7284348422,773843.6054190408,0
57,57,2,CSS,48,34,-80.96580499090108,690669.0924650865,690297.6072251882,0
58,58,2,CSS,34,26,-111.5093476375159,669664.2852201958,737314.7000377921,0
59,59,2,CSS,24,20,-112.44554267180695,726766.5141039582,645421.1509973498,0
60,60,2,CSS,37,23,-110.48241825611711,686675.6876527902,735366.0493287862,0
61,61,2,CSS,36,31,-113.09855362964575,642698.2344394072,730506.6546989506,0
62,62,2,CSS,37,32,-115.31813942264904,740236.0520343592,627201.6383520535,0
63,63,2,CSS,26,22,-113.67815569680394,704763.4634026567,754125.0217957827,0
64,64,2,CSS,34,26,-113.00235768561396,699612.8902595789,628731.033136718,0
65,65,2,CSS,25,22,-113.74594191813975,755050.3570888645,703000.1266997358,0
66,66,2,CSS,35,31,-117.48472586544801,734252.8241136918,596584.493529068,0
67,67,2,CSS,30,26,-113.45821773123262,639988.1253887976,731393.5857939335,0
68,68,2,CSS,31,28,-113.52294758016399,660957.8006663345,630600.1243407496,0
69,69,2,CSS,38,25,-91.9913737277722,686290.941284325,693912.5132917904,0
70,70,2,CSS,34,24,-111.3709147434272,638715.8376432579,683890.8942325698,0
71,71,2,CSS,32,24,-117.37188748437379,783297.8657403475,728656.8563950565,0
72,72,2,CSS,38,33,-116.28603138498212,628521.2708466679,623405.8076985274,0
73,73,2,CSS,38,34,-110.54822082153537,691412.0247133388,643067.7111841298,0
74,74,2,CSS,22,19,-115.3390688026553,629111.4974526041,742780.7915326203,0
75,75,2,CSS,30,26,-112.43953972504733,720512.5398835309,640845.2191080444,0
76,76,2,CSS,40,34,-110.02428143019888,709106.5472460579,728388.5869371747,0
77,77,2,CSS,42,32,-111.12256230895734,661321.0059558764,648583.4757307622,0
78,78,2,CSS,44,35,-111.77088466942206,742060.5289634408,680502.1748591268,0
79,79,2,CSS,44,39,-112.99099394455186,709379.629967683,747527.2362143637,0
80,80,2,CSS,44,34,-113.29928038890296,644966.736947252,735004.340531522,0
81,81,2,CSS,39,33,-116.18792599512616,601519.143723742,676795.9213805648,0
82,82,2,CSS,51,40,-108.09451680277085,680429.5269169554,655613.1734797795,0
83,83,2,CSS,45,37,-116.97180235905316,593184.821024296,702982.7392980366,0
84,84,2,CSS,40,33,-115.8153782927094,619465.6871198718,737822.2612849164,0
85,85,2,CSS,37,30,-114.03313420473498,724204.882538163,629496.4981893294,0
86,86,2,CSS,35,29,-113.68607933792536,623231.2411733863,682205.416155103,0
87,87,2,CSS,37,33,-114.25640579507325,711544.8692227897,621855.8749540093,0
88,88,2,CSS,40,33,-109.75942064083256,650653.4651545195,672317.5886004418,0
89,89,2,CSS,43,34,-116.19265438550175,603033.756169444,710187.8833533839,0
90,90,2,CSS,42,29,-103.79435099525266,693628.649908038,710305.180585972,0
91,91,2,CSS,44,34,-112.62675095258746,746643.4405886842,703442.9242043959,0
92,92,2,CSS,39,31,-115.92199618451431,694314.3518735912,775386.5431201087,0
93,93,2,CSS,43,29,-96.25996659015422,684994.5703240274,697199.1356341128,0
94,94,2,CSS,21,17,-110.35732674501755,718252.0086010038,654377.1439817045,0
95,95,2,CSS,38,33,-116.12512556029498,668259.7609789507,774988.7835336917,0
96,96,2,CSS,36,31,-110.74305171206399,713735.3829435596,648683.1778897454,0
97,97,2,CSS,49,43,-117.0572300308448,663166.1822459304,783975.6838217145,0
98,98,2,CSS,41,30,-116.65157055991796,692512.5708054851,783020.6345650033,0
99,99,2,CSS,34,24,-108.99466123012992,686519.2818131974,650729.51321804,0
