,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,37,21,-103.42696672378005,669454.8733670574,693798.9064842303,0
1,1,1,CSS,42,38,-117.69753180711405,742303.019892346,597957.6937874819,0
2,2,1,CSS,34,26,-114.81541157444329,614845.2776471096,703113.3294156753,0
3,3,1,CSS,28,24,-114.9174067323072,628971.9984333513,642172.0962341272,0
4,4,1,CSS,30,19,-89.34621716732707,692851.072986851,687294.2295625396,0
5,5,1,CSS,38,34,-113.42599310194039,636133.560457816,725956.6659947836,0
6,6,1,CSS,29,25,-104.2709345003494,682576.8257479774,667955.2825071032,0
7,7,1,CSS,29,28,-117.81799404711467,672285.2262545038,583666.4979960021,0
8,8,1,CSS,32,28,-117.53539820536045,625591.1340922231,607684.0161792354,0
9,9,1,CSS,37,29,-113.2708979389923,648709.9220014416,640717.4742408268,0
10,10,1,CSS,28,21,-102.4966559966644,705475.1634776918,698295.803918702,0
11,11,1,CSS,41,38,-113.32682542043273,742293.55532132,653588.1725324381,0
12,12,1,CSS,44,40,-117.50076676634828,763929.4950292933,617899.6764151454,0
13,13,1,CSS,44,40,-113.60993870376785,739072.7403358105,645955.5834190642,0
14,14,1,CSS,37,33,-108.8042767923832,702416.7616900074,653760.8176519925,0
15,15,1,CSS,36,28,-115.44633448217812,741223.3283412319,752355.4021677808,0
16,16,1,CSS,32,27,-115.26493562398275,732308.4887213641,756749.1221021245,0
17,17,1,CSS,48,37,-99.51484970602537,689581.7936206824,702433.231457018,0
18,18,1,CSS,40,22,-87.14785377346487,692495.1059454298,689979.0198503279,0
19,19,1,CSS,25,19,-103.72739559440498,710433.1689725076,691750.3729175553,0
20,20,1,CSS,40,31,-102.7215233336803,671215.7412278061,684528.5637736751,0
21,21,1,CSS,36,29,-117.59019617665257,785914.0381114195,649712.5453169051,0
22,22,1,CSS,33,19,-84.97591866104163,687853.2814721725,687530.118299061,0
23,23,1,CSS,35,30,-110.93841220205158,700158.5856114442,642098.5915872725,0
24,24,1,CSS,35,29,-108.75939794416647,698216.2496899748,652699.3113958627,0
25,25,1,CSS,35,21,-90.50357417057187,687850.777365954,693754.118990912,0
26,26,1,CSS,22,14,-108.80445584464951,661990.8737016969,715646.1174168186,0
27,27,1,CSS,44,35,-117.83179515505594,766915.4119733293,763605.2186510956,0
28,28,1,CSS,42,36,-110.92698096979287,730016.2944945584,715849.5477165744,0
29,29,1,CSS,33,28,-112.05643032190675,738255.2450315712,715088.8875436295,0
30,30,1,CSS,29,17,-107.94160562751306,691282.0192285777,723720.6069127343,0
31,31,1,CSS,42,27,-107.08118439971975,683138.3338742224,719892.2670773023,0
32,32,1,CSS,39,30,-114.51082997444263,749254.2965614033,731568.8427670841,0
33,33,1,CSS,30,27,-97.24540746798976,680774.1935967942,684313.629923652,0
34,34,1,CSS,29,19,-99.47875063767434,678429.7189386991,682510.6237184985,0
35,35,1,CSS,43,24,-88.6081099607654,685725.591069289,688983.6675790364,0
36,36,1,CSS,48,35,-104.08113910601166,681333.6008405151,709908.0079118895,0
37,37,1,CSS,39,28,-106.57558004033949,699442.3222745362,661817.613506627,0
38,38,1,CSS,38,29,-107.47574627183192,718657.620976159,675086.3708871942,0
39,39,1,CSS,29,19,-110.1316335763152,688124.8228383039,645215.4926439002,0
40,40,1,CSS,29,28,-103.98569377703423,707388.7430392562,677097.5210004164,0
41,41,1,CSS,40,27,-112.90940174259914,743915.3770330279,716526.1775528466,0
42,42,1,CSS,43,37,-111.30885083281396,710153.6445092995,735598.8270602021,0
43,43,1,CSS,41,27,-79.21911280370698,688626.5299594015,688426.605628029,0
44,44,1,CSS,28,23,-109.51644569017766,724774.4544439169,710532.7025735163,0
45,45,1,CSS,35,28,-116.31381778257375,779138.4578968597,697472.557559595,0
46,46,1,CSS,34,28,-111.37999612691317,731094.9000195013,718879.0671013427,0
47,47,1,CSS,42,36,-115.52727828674949,608155.9586966332,676404.3568892044,0
48,48,1,CSS,45,38,-115.75375978271316,605662.5141156202,700376.7347820958,0
49,49,1,CSS,43,38,-108.67976236066266,663006.0279536063,715909.3220206706,0
50,50,2,CSS,37,28,-104.1587632953684,684800.4122737858,711156.5176942849,0
51,51,2,CSS,37,32,-114.9923563837647,730307.0764773551,755094.5653135106,0
52,52,2,CSS,37,30,-117.45199842514836,694108.5114620031,586816.1799798064,0
53,53,2,CSS,40,29,-102.27024736847328,676890.6998861034,702182.8737326337,0
54,54,2,CSS,35,26,-114.6738242788926,737727.7476801694,746234.6427077949,0
55,55,2,CSS,34,30,-116.7473237861866,595834.5326405611,674871.7567243841,0
56,56,2,CSS,43,37,-110.02245126872035,692908.3711223672,732932.6237018615,0
57,57,2,CSS,37,30,-110.00764059403117,646902.0945688618,679774.2927684607,0
58,58,2,CSS,43,36,-113.54370735122905,734872.2738523947,736549.3925021001,0
59,59,2,CSS,31,24,-112.96069615382976,747031.3746664131,710144.6176741234,0
60,60,2,CSS,42,26,-100.91064637848709,682948.5083726163,703272.2225517124,0
61,61,2,CSS,35,27,-79.46096834636576,688632.8162757684,690445.2119201933,0
62,62,2,CSS,32,23,-96.92021750769948,697219.5961516125,683723.5178822825,0
63,63,2,CSS,42,35,-110.52434963516568,709296.9232760981,731177.734127748,0
