,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,40,25,-117.1188293097243,761145.6760058134,621418.4478532737,0
1,1,1,CSS,42,31,-108.4150513321723,654046.031159858,697532.2591048899,0
2,2,1,CSS,32,26,-115.85188167957293,771334.500010621,665211.5455914845,0
3,3,1,CSS,28,21,-105.91177022603596,679865.9789258571,714881.2212587204,0
4,4,1,CSS,36,26,-111.2561828542598,639386.3475917113,694906.9518549937,0
5,5,1,CSS,34,20,-86.36107279983092,690951.4321341874,691825.9255965839,0
6,6,1,CSS,49,37,-101.75225796458292,687284.2001337257,672696.0240773124,0
7,7,1,CSS,33,28,-117.48356507037795,596940.4504951996,643870.8332830769,0
8,8,1,CSS,44,38,-114.82373239587182,694136.7898537503,765150.6242998679,0
9,9,1,CSS,43,39,-113.04685963511531,722213.8017924218,636979.0540460165,0
10,10,1,CSS,30,23,-116.72742147072023,615872.3809583565,748732.2708302771,0
11,11,1,CSS,48,35,-115.8356956734857,612910.0284811116,727061.0926776223,0
12,12,1,CSS,34,30,-114.86294589567555,718995.1869428514,759666.4833013301,0
13,13,1,CSS,35,28,-114.72331372939593,615193.1097059825,678506.9085815742,0
14,14,1,CSS,39,33,-111.26927888395765,658746.6779650999,729411.2427013151,0
15,15,1,CSS,32,27,-116.31075066288955,752882.0827276221,753299.1626125084,0
16,16,1,CSS,37,26,-103.36447182456352,709637.1249882742,687849.0226497711,0
17,17,1,CSS,36,30,-108.6359189576474,670333.1770473598,721369.7881401783,0
18,18,1,CSS,38,33,-114.01693189726035,726415.1409862962,630988.5736357651,0
19,19,1,CSS,34,27,-107.73517658834572,711124.2555032416,663830.1768769667,0
20,20,1,CSS,36,28,-115.29052623766935,628744.5962449495,741678.3676564314,0
21,21,1,CSS,37,25,-108.34168454643623,718677.6086213959,710340.5473107038,0
22,22,1,CSS,44,32,-113.5001269381946,705935.429220385,752441.7645659317,0
23,23,1,CSS,35,30,-115.17648782128762,625430.4438804247,643014.9422591468,0
24,24,1,CSS,42,28,-105.18115352451399,696190.0194283623,665341.7902083189,0
25,25,1,CSS,36,31,-110.48972027534802,668082.3343093658,730252.190979026,0
26,26,1,CSS,35,25,-102.01306903327031,686238.8901435401,706482.1431821841,0
27,27,1,CSS,32,23,-115.3052038484887,633381.9698607951,746810.877815312,0
28,28,1,CSS,35,23,-104.33073962946759,666830.0107104795,687365.6574791422,0
29,29,1,CSS,51,35,-108.5871099444399,672784.3855044327,656344.3846025093,0
30,30,1,CSS,30,28,-115.51121430441123,661887.871134213,612022.1697010077,0
31,31,1,CSS,49,31,-102.98262948800155,695732.4590914678,707766.8400711757,0
32,32,1,CSS,40,34,-112.93602861435636,747393.09514825,708563.7513607619,0
33,33,1,CSS,38,29,-109.97505508545554,682780.2588438888,646495.91101182,0
