,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,30,19,-117.51528236424952,791509.3584463027,706099.6990611412,0
1,1,1,CSS,36,25,-107.50590476395845,663741.2315688154,709635.0759804258,0
2,2,1,CSS,41,30,-112.64707652496303,731251.471859849,647720.333404899,0
3,3,1,CSS,43,28,-100.2069997025566,699246.4163076299,699519.23295349,0
4,4,1,CSS,36,24,-111.31474525584642,651018.1599411342,656349.7802654314,0
5,5,1,CSS,46,43,-112.11838217382117,644879.3789512507,656157.4500553161,0
6,6,1,CSS,29,28,-117.13895653249767,777061.7017145914,643241.921169568,0
7,7,1,CSS,42,32,-112.00156890948091,699563.5758021824,635523.9467204285,0
8,8,1,CSS,44,36,-117.6023935399466,792959.3438775679,675369.3174801851,0
9,9,1,CSS,42,32,-115.71728773540917,762967.9014503674,648621.5706790395,0
10,10,1,CSS,44,33,-107.91519933431849,703570.907394763,720603.7871124469,0
11,11,1,CSS,38,32,-110.96744915817663,718423.5231306608,650320.8540732224,0
12,12,1,CSS,38,33,-117.615826667937,642099.2703512039,596057.6085757791,0
13,13,1,CSS,38,35,-116.55568937248336,605381.3680225796,728396.3136733535,0
14,14,1,CSS,33,21,-102.80175758445017,699211.9815238598,705704.0682827205,0
15,15,1,CSS,34,33,-116.42398045767948,599066.9767773547,702157.209598092,0
16,16,1,CSS,37,30,-113.63812137274017,755339.938155784,683378.8040055375,0
17,17,1,CSS,29,20,-112.04192415391229,654498.400461473,732026.3768949494,0
18,18,1,CSS,36,31,-112.69843601240888,659060.348913403,740490.1280607836,0
19,19,1,CSS,45,33,-112.5928581187375,681282.1791099948,631278.6035162245,0
20,20,1,CSS,36,23,-100.93618903009659,702257.253729062,697792.5722649543,0
21,21,1,CSS,34,24,-92.98910871003889,684273.2587230311,692779.9251596156,0
22,22,1,CSS,36,31,-110.84141256562054,691996.5180794013,737320.2524994096,0
23,23,1,CSS,41,24,-94.68752924962172,688429.6880658378,682005.1095408698,0
24,24,1,CSS,32,28,-116.90289582636106,739695.4893584667,607152.3473925844,0
25,25,1,CSS,40,31,-108.15680061750994,715410.4981774855,665648.606781064,0
26,26,1,CSS,38,32,-109.64316435011372,730851.189948521,694855.8706917205,0
27,27,1,CSS,34,25,-117.05447132750669,591336.0942349059,686868.0173441187,0
28,28,1,CSS,38,32,-115.73665273823377,652291.7146095657,613726.3331126831,0
29,29,1,CSS,36,29,-114.33062588439122,621386.4726948219,712068.7597564775,0
