,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,897,565,-98.15080597560612,696600.2992468354,680913.625551372,0
1,1,1,CSS,903,679,-99.4616160988312,684469.4678706041,701374.388637469,0
2,2,1,CSS,833,612,-96.6895896450462,684567.8173861778,681346.3399810309,0
3,3,1,CSS,888,637,-95.38427499300896,682132.7056851662,692953.3958255255,0
4,4,1,CSS,916,674,-96.80707905814448,685714.6416536225,698200.6999437693,0
5,5,1,CSS,851,642,-99.55988891095983,692575.7210028036,702113.7681830119,0
6,6,1,CSS,894,700,-99.72347624337355,685469.9309845964,702155.4947700108,0
7,7,1,CSS,888,682,-99.3973273216833,695495.4819074383,678094.700604882,0
8,8,1,CSS,877,615,-94.66340115717401,685919.2001162015,695991.9053572087,0
9,9,1,CSS,864,635,-98.85508982487303,700170.6376952494,694882.1557265733,0
10,10,1,CSS,879,668,-98.862663505117,686579.7275378798,677666.1475553244,0
11,11,1,CSS,949,717,-99.66484624283284,680573.6921482284,699283.685245782,0
12,12,1,CSS,925,703,-96.7701451080568,689381.339258212,698905.7910371231,0
13,13,1,CSS,894,636,-96.33478053482708,692097.625932959,680789.2374331728,0
14,14,1,CSS,853,650,-97.95550450807508,678872.547423858,692128.4352012693,0
15,15,1,CSS,899,675,-97.80657842822058,691121.0674757176,678850.3961719057,0
16,16,1,CSS,893,640,-95.81281297730095,697861.875684926,688462.3478455208,0
17,17,1,CSS,856,631,-95.79749077159465,685168.5343198451,696763.824973534,0
18,18,1,CSS,916,674,-95.84939034137054,685923.8915914246,697206.4449284781,0
19,19,1,CSS,849,629,-98.56872876800988,692977.3673011567,678289.5338461065,0
20,20,1,CSS,902,675,-96.27035013714845,684073.1675576672,696612.3426650309,0
21,21,1,CSS,860,639,-98.62302392910013,677658.4772197747,689395.6669795358,0
22,22,1,CSS,885,607,-94.03436601770031,694785.0974103325,693785.5071007544,0
23,23,1,CSS,880,654,-97.33261905656323,699535.2080304365,689754.7353841142,0
24,24,1,CSS,884,667,-97.5016988602616,686235.0507028941,679582.2158909278,0
25,25,1,CSS,922,696,-97.35597294474748,697415.8348362232,683158.507078767,0
26,26,1,CSS,845,649,-98.39837747219542,698327.804632479,682224.2305194818,0
27,27,1,CSS,913,683,-97.96622392703046,680165.9897998424,695178.662505981,0
28,28,1,CSS,947,692,-96.16325928667618,680930.8821563749,691957.0284544099,0
29,29,1,CSS,880,664,-99.87524509137964,698889.4200487391,679692.8488278101,0
30,30,1,CSS,924,659,-94.90233458127113,697035.6913627207,690120.9914459937,0
31,31,1,CSS,913,682,-97.66479513480732,686174.8478922537,679395.9170224229,0
32,32,1,CSS,861,612,-97.49141748099112,679716.8405550062,692941.2469092723,0
33,33,1,CSS,947,711,-98.72491962298027,693652.0267505457,678301.7830055975,0
34,34,1,CSS,836,631,-98.78466794786019,695530.7295258311,699702.1951038203,0
35,35,1,CSS,876,622,-94.3077695661679,684023.81050314,694113.707246733,0
36,36,1,CSS,822,616,-97.51234284008447,699646.0156958781,687928.4641854567,0
37,37,1,CSS,885,659,-98.01359984047721,681416.087887604,681919.6801505574,0
38,38,1,CSS,861,612,-95.35086351227714,688501.9026645451,681398.9133547968,0
39,39,1,CSS,892,667,-98.00883777939111,682006.529777537,681343.735109439,0
40,40,1,CSS,912,706,-98.15519728081088,696364.9611065275,698109.2271434582,0
41,41,1,CSS,855,615,-95.57100283124315,697301.4608554278,686932.820704924,0
42,42,1,CSS,827,625,-98.4100638601488,696040.8485542394,680053.7793395919,0
43,43,1,CSS,915,682,-98.98460635044209,687513.059175921,677306.7934501874,0
44,44,1,CSS,886,674,-98.7925919155971,701187.8232498763,687191.0838486161,0
45,45,1,CSS,868,653,-98.22465214258689,689729.3059030294,678189.8279239036,0
46,46,1,CSS,883,658,-97.00227467036507,697497.1805497699,683959.8233936218,0
47,47,1,CSS,897,666,-99.60175392424775,700598.5927848032,682491.9279179609,0
48,48,1,CSS,920,666,-97.13688505281746,681823.217481293,683045.3853697481,0
49,49,1,CSS,923,715,-98.79332178231255,687888.3409325113,677522.8865360641,0
50,50,2,CSS,129,92,-97.55929893804868,687568.4965864175,679177.6574798644,0
51,51,2,CSS,110,83,-96.34714847452209,693612.0525631531,697419.5257607779,0
52,52,2,CSS,125,96,-98.5329599697705,696451.293531077,680152.4138984631,0
53,53,2,CSS,127,91,-98.74840072789769,680016.699700182,696753.6642824002,0
54,54,2,CSS,110,76,-99.73745710282623,693923.4453239123,676834.6012947034,0
55,55,2,CSS,104,76,-96.44035056347604,681313.1899514361,693651.8641592804,0
56,56,2,CSS,126,93,-98.78906800725046,684569.1552758062,700368.2644638533,0
57,57,2,CSS,116,80,-94.81449617284116,696407.9102869093,692328.0430868289,0
58,58,2,CSS,126,94,-99.94714878580139,695858.4433210063,701485.3467438522,0
59,59,2,CSS,127,99,-97.80163237939128,680226.5134886455,683936.9136587315,0
60,60,2,CSS,127,94,-97.3905963851867,699563.3311536765,688448.1797119619,0
61,61,2,CSS,119,91,-98.22658139378075,681418.6449391987,681524.6653581241,0
62,62,2,CSS,121,92,-99.51507813549682,676818.8249455021,686086.2847928741,0
63,63,2,CSS,136,100,-95.56091721488052,682928.6333382654,694531.6449704648,0
64,64,2,CSS,134,101,-99.56977845979351,676419.2053074209,687684.8068771063,0
65,65,2,CSS,113,82,-95.13955759779833,691314.9221934192,697046.9185446547,0
66,66,2,CSS,142,104,-95.9571371461422,696462.5868737517,684407.4034558645,0
67,67,2,CSS,143,107,-98.62382422300344,677664.802994188,689828.5373180534,0
68,68,2,CSS,127,93,-97.1946776838494,691545.0993254826,699150.3643619637,0
69,69,2,CSS,119,87,-96.73687091156002,685720.1532769793,698119.7032458509,0
70,70,2,CSS,121,98,-96.66273528766862,680236.6738523061,691355.5776470172,0
71,71,2,CSS,126,91,-98.43018166974551,690550.8497009185,677973.1754257691,0
72,72,2,CSS,122,85,-99.95008938703211,702832.8047328431,686701.4915421114,0
73,73,2,CSS,106,73,-97.60599676029254,683823.1817002142,680575.7748543345,0
74,74,2,CSS,149,108,-97.80044066458373,697730.0625957501,682696.6686277782,0
75,75,2,CSS,109,86,-95.82081042720229,693612.6483947381,696813.4783030662,0
76,76,2,CSS,130,87,-99.73093600501507,691209.459546026,676181.2741888124,0
77,77,2,CSS,126,88,-94.94226021881627,696350.7964911999,692730.760057221,0
78,78,2,CSS,114,85,-98.87624507813295,687845.6849745329,677412.4744463873,0
79,79,2,CSS,120,86,-97.12504027667192,681540.990489845,683420.0680008047,0
80,80,2,CSS,141,107,-94.57486778411524,694609.7147565852,684180.8582969998,0
81,81,2,CSS,130,98,-95.20049053701177,689822.1307095935,681496.5703786047,0
82,82,2,CSS,111,76,-94.24139440486081,685687.9424518673,683369.435873657,0
83,83,2,CSS,134,103,-95.09188509507632,686544.741863595,696693.8994398015,0
84,84,2,CSS,136,105,-99.49634663106994,682515.0945162758,678395.8697064298,0
85,85,2,CSS,130,83,-94.66225497761724,696361.4037722467,692090.220670047,0
86,86,2,CSS,101,80,-95.87361394760323,685135.3532066551,696830.9489592274,0
87,87,2,CSS,100,73,-99.56149798370927,701866.9491824519,693446.9156894718,0
88,88,2,CSS,138,101,-97.3028479796186,681989.3371266703,682567.3446227749,0
89,89,2,CSS,116,92,-98.8815416086782,677360.8299968786,688233.332082048,0
90,90,2,CSS,119,81,-94.53919580862707,695172.368183517,693965.4275099875,0
91,91,2,CSS,129,87,-96.21967541724871,688635.2820156141,698288.9464980233,0
92,92,2,CSS,118,89,-98.58254672254355,696719.0268227811,698545.189805693,0
93,93,2,CSS,126,93,-99.15926964990167,700224.0915257224,683137.935794501,0
94,94,2,CSS,128,99,-96.01345577253292,686058.9004029363,681379.8055382775,0
95,95,2,CSS,129,101,-98.8592344703119,683248.2188767511,679025.308206373,0
96,96,2,CSS,130,88,-96.3589560278257,696588.9988633612,683889.7393231378,0
97,97,2,CSS,119,95,-97.58037555260685,681528.0006689625,696230.1208990377,0
98,98,2,CSS,131,92,-95.90783493399098,689356.562749777,698008.324430334,0
99,99,2,CSS,130,102,-95.7325149211818,684660.3528642306,682452.2801629774,0
