,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,920,365,-112.61879504435362,734367.7602411776,651398.088321345,0
1,1,CSS,943,607,-114.39988757297687,751994.5554531098,725558.6243353508,0
2,2,CSS,894,485,-97.25618861730298,689734.0206091305,679374.9024810694,0
3,3,CSS,849,526,-118.03924219515179,696652.82623359,799058.1160172995,0
4,4,CSS,831,529,-114.70011937045052,663182.5248863488,759477.3150398016,0
5,5,CSS,870,415,-81.68079414541577,688385.6358675738,690730.632229645,0
6,6,CSS,901,559,-112.04894861388519,676232.1465473231,635874.1844532215,0
7,7,CSS,889,369,-70.76083148380103,689080.609162083,689069.2278442099,0
8,8,CSS,906,479,-100.81257909033613,674455.8292762274,687170.966963615,0
9,9,CSS,894,488,-95.43789124802421,692544.7477399623,681893.3085133131,0
10,10,CSS,899,435,-79.65291574622839,690160.882100356,688320.7983347615,0
11,11,CSS,972,426,-76.70910783104628,689504.3890765819,688472.8016222301,0
12,12,CSS,904,504,-98.91381400482277,699630.3964614873,695987.5361432445,0
13,13,CSS,936,439,-79.55611610951267,688418.7441373602,688557.9478563055,0
14,14,CSS,934,582,-121.06179362634896,580386.9171451537,578362.1789026634,0
15,15,CSS,932,518,-90.07446745744139,692287.0226785596,692730.913871578,0
16,16,CSS,904,460,-92.10612674564625,693903.4289455719,686152.2151883414,0
17,17,CSS,905,446,-89.34768563662585,689254.2160168788,685374.1998507439,0
18,18,CSS,892,511,-94.73314590088938,695691.2709024565,685293.0293136118,0
19,19,CSS,926,513,-101.77108041493288,673046.3077621296,693575.5775746722,0
20,20,CSS,863,417,-83.47312656766184,691169.1125973237,690473.3835355702,0
21,21,CSS,908,462,-84.37174251817805,687164.3240860713,689034.0937914988,0
22,22,CSS,886,569,-117.2799390043889,603964.3703567535,742673.7823117911,0
23,23,CSS,895,441,-84.27847644812404,691315.3207498706,690616.3684597589,0
24,24,CSS,834,397,-84.17079177534347,687609.3678210758,688103.6834221304,0
25,25,CSS,882,500,-101.82577697604562,699909.7143395988,676049.1960622137,0
26,26,CSS,923,572,-109.75784636021598,652412.5147429893,668800.4930362361,0
27,27,CSS,949,530,-97.07051778129025,698899.8323850709,691974.1796882249,0
28,28,CSS,885,493,-94.597001322793,686504.2177372787,682613.2436772775,0
29,29,CSS,877,552,-114.52253501219036,679451.9864149923,616790.1797422387,0
30,30,CSS,837,456,-89.96616196446136,691407.0413999134,693262.488145523,0
31,31,CSS,882,458,-90.35232443609837,687570.2419782045,685266.1653915092,0
32,32,CSS,828,489,-107.81703499736527,714499.493410473,712166.9509465682,0
33,33,CSS,891,374,-70.44459985132075,689652.2782982195,689021.2794417206,0
34,34,CSS,870,509,-104.19059183120466,698157.1267647297,709935.7403753974,0
35,35,CSS,862,526,-112.4360388978017,744439.5841513306,706589.9358865288,0
36,36,CSS,844,344,-71.02305907577473,689032.3297381472,689721.8686988878,0
37,37,CSS,900,539,-111.37523322872576,740099.9453393831,683606.7786339424,0
38,38,CSS,886,379,-78.66254080774556,690591.47573624,689393.0413239613,0
39,39,CSS,896,388,-71.37286026652725,688904.0062565217,689355.1343600813,0
40,40,CSS,896,569,-117.24752952697327,642998.3768485311,778340.9989415002,0
41,41,CSS,914,463,-81.35422262803688,690141.2792605844,690845.2899023894,0
42,42,CSS,862,354,-71.98608134218286,689218.9341617919,689923.5712185587,0
43,43,CSS,903,443,-85.82591375994606,692099.4958296568,689251.1182833307,0
44,44,CSS,864,371,-79.97905666678326,690164.6159169632,690559.6831137656,0
45,45,CSS,914,565,-117.99348154608691,798718.4701320042,689909.1117001802,0
46,46,CSS,885,500,-101.50023655721334,693316.1376531316,705306.187600035,0
47,47,CSS,872,435,-85.48617475235935,686822.5378854702,689323.6401074138,0
48,48,CSS,849,395,-82.24298859406069,689302.8715223746,687631.3706978781,0
49,49,CSS,893,392,-76.41363066252765,688780.3357386589,690068.8236491174,0
50,50,FHSS,23,5,-86.11277923352654,691894.1751044418,688152.9407207574,0
