,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,864,344,-93.80240590225957,685568.3129800523,694956.596429184,0
1,1,1,1,CSS,904,563,-114.80196036627147,744072.7559141378,741776.239970206,0
2,2,2,1,CSS,895,507,-105.39191163545614,707650.9695358379,707402.0541815853,0
3,3,3,1,CSS,832,495,-112.99904728177566,633429.3955123889,663929.398318748,0
4,4,4,1,CSS,902,551,-109.50921277362364,650396.9657437667,702517.5616848979,0
5,5,5,1,CSS,937,575,-114.6403937317317,730730.1763507064,627657.4650615609,0
6,6,6,1,CSS,894,501,-98.98037108955052,678510.477933906,694991.8864635228,0
7,7,7,1,CSS,909,590,-119.6353492231487,662400.4455462643,818671.9055761278,0
8,8,8,1,CSS,892,531,-114.4501623314217,680523.1434177987,761557.9058653298,0
9,9,9,1,CSS,935,532,-102.55760220645152,694361.1606973163,707222.66883017,0
10,10,10,1,CSS,865,474,-97.30154547774164,699383.1187524234,690974.0050681243,0
11,11,11,1,CSS,865,399,-74.87968540532702,689175.1258753607,690137.4387426716,0
12,12,12,1,CSS,934,438,-82.2136783747674,691162.974100129,689114.3893107366,0
13,13,13,1,CSS,890,402,-77.03443893620401,690389.362614662,689440.8744388152,0
14,14,14,1,CSS,900,461,-83.6662215421646,689878.7709487337,691458.5971228754,0
15,15,15,1,CSS,848,389,-73.1555837175172,689990.8097836265,689174.2916380054,0
16,16,16,1,CSS,840,518,-120.93761276931916,557028.9867049346,766937.8708958246,0
17,17,17,1,CSS,917,493,-88.96939260883049,689390.5441725635,693278.620299439,0
18,18,18,1,CSS,900,411,-72.12243980844183,689292.5033719273,688867.7379418977,0
19,19,19,1,CSS,874,496,-92.94133184121722,684800.4178381788,685401.5605584526,0
20,20,20,1,CSS,927,478,-81.55309241238372,691046.5612012409,689219.1267928536,0
21,21,21,1,CSS,891,433,-80.40360106506773,690817.9609319872,689729.8945111311,0
22,22,22,1,CSS,877,441,-82.64772725470101,691197.8752627054,688866.632164925,0
23,23,23,1,CSS,835,469,-98.01980677541856,700278.8398544708,687961.7825256805,0
24,24,24,1,CSS,871,369,-74.63410622905374,689255.7762050126,690137.0745295167,0
25,25,25,1,CSS,928,385,-71.51674005932962,688909.0725014762,689280.6317594538,0
26,26,26,1,CSS,909,443,-80.08340454440099,688598.9974644309,688282.3017734927,0
27,27,27,1,CSS,872,452,-85.72551605205837,687518.1922014764,687538.8114223469,0
28,28,28,1,CSS,851,405,-82.78008538653499,688446.6415981199,687777.8281856271,0
29,29,29,1,CSS,875,382,-74.46497704780728,690005.5363466945,688990.5845433485,0
30,30,30,1,CSS,916,592,-117.17392242051568,599626.0675572648,646606.4388243041,0
31,31,31,1,CSS,864,503,-91.11271826673897,686347.0309664236,685523.0913337566,0
32,32,32,1,CSS,868,546,-116.0673907304913,661859.5919929201,772532.7735218954,0
33,33,33,1,CSS,892,526,-108.86937517757266,692172.1471216847,727545.1067277689,0
34,34,34,1,CSS,890,449,-86.34694560474257,691135.7032601917,687129.8710287459,0
35,35,35,1,CSS,914,555,-117.64627901193695,680496.6164171426,584764.6318191813,0
36,36,36,1,CSS,838,490,-104.33583454729802,692478.5861852458,711889.3867196606,0
37,37,37,1,CSS,867,413,-77.8211969472402,690337.4470578386,689949.5737032953,0
38,38,38,1,CSS,846,493,-109.59890877211076,730530.9786458726,695605.5171266252,0
39,39,39,1,CSS,864,419,-81.62163385785203,688901.7031501541,690990.7567893994,0
40,40,40,1,CSS,916,559,-112.8091129051774,692177.3288260327,749525.12971595,0
41,41,41,1,CSS,958,568,-107.35036916785096,667460.4154044088,665989.8141771153,0
42,42,42,1,CSS,896,388,-73.77489582005698,689847.3010265727,688899.1739212433,0
43,43,43,1,CSS,932,455,-77.3243751544708,690080.3607363027,690170.070191461,0
44,44,44,1,CSS,917,408,-73.12421940920086,688787.1822456762,689426.4707471106,0
45,45,45,1,CSS,892,434,-82.34401920478422,688670.9833038914,691055.9810436623,0
46,46,46,1,CSS,901,468,-92.22732581386722,691824.674021148,684326.9598395171,0
47,47,47,1,CSS,908,541,-115.47441848771118,735837.861704104,622074.6714511176,0
48,48,48,1,CSS,904,476,-100.5118308377095,695251.109914294,702800.1062051987,0
49,49,49,1,CSS,896,548,-113.12255888583562,631247.8508803208,666840.2469779302,0
50,50,50,2,FHSS,36,9,-114.19248527921803,623100.2413309426,713549.1629742155,0
