,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,899,343,-81.4450113621342,690304.6888262859,688052.1256125715,0
1,1,1,1,CSS,853,442,-93.03260976384828,683589.1791549255,687353.7137176124,0
2,2,2,1,CSS,868,406,-81.71674311553403,687940.3045965867,688602.8729277105,0
3,3,3,1,CSS,920,468,-87.80622649510063,692624.004578588,688352.3487088927,0
4,4,4,1,CSS,907,428,-80.14682591829354,688277.1889653776,688588.6739151886,0
5,5,5,1,CSS,872,558,-123.47794822779356,652795.7258809063,891654.3730220197,0
6,6,6,1,CSS,863,368,-73.3016002196359,689886.8537834425,688987.6983253837,0
7,7,7,1,CSS,911,396,-73.85854021116027,689130.2725150201,688792.6855746583,0
8,8,8,1,CSS,921,587,-120.62507202073954,836937.5920022638,701119.8262644009,0
9,9,9,1,CSS,901,506,-100.07299898527936,693304.0963704879,702741.863478928,0
10,10,10,1,CSS,885,534,-116.68186212977042,641227.2049656755,608713.3815297674,0
11,11,11,1,CSS,875,529,-101.81847634561504,684361.7338398199,673200.4876690004,0
12,12,12,1,CSS,888,469,-87.95181876133638,689357.6385097539,685971.3127322647,0
13,13,13,1,CSS,879,463,-85.76767765894371,687094.3052958387,688073.1356102495,0
14,14,14,1,CSS,846,402,-74.6936806125859,689070.7128260132,690076.6557390222,0
15,15,15,1,CSS,907,528,-102.1471066356728,706563.2468333008,693502.0360512325,0
16,16,16,1,CSS,890,550,-108.6617194162263,692579.1816948936,652214.9719022214,0
17,17,17,1,CSS,907,534,-108.32168824852134,653518.384452116,688816.4227439195,0
18,18,18,1,CSS,820,465,-102.90470014178632,670398.8239025486,692366.0250302918,0
19,19,19,1,CSS,902,500,-96.65067385691285,680481.6382589982,686587.4875828509,0
20,20,20,1,CSS,860,389,-79.72200486780896,689985.338354368,690614.7750508923,0
21,21,21,1,CSS,858,477,-103.62860526758278,703267.8670789297,673748.0142147758,0
22,22,22,1,CSS,861,544,-114.92812372723972,624667.8712485918,648092.08266637,0
23,23,23,1,CSS,848,426,-90.3697198037986,688236.8339764382,693800.9803277223,0
24,24,24,1,CSS,875,550,-116.233046863935,752605.0550804189,752442.4902587892,0
25,25,25,1,CSS,884,529,-104.66714912719178,671802.139716879,705076.7919791449,0
26,26,26,1,CSS,901,447,-78.21295544135324,690507.6833119581,689643.5006414528,0
27,27,27,1,CSS,855,547,-117.29482568164416,667970.7205387164,590855.5557582194,0
28,28,28,1,CSS,908,401,-71.52584811498029,689570.9650216231,688917.1347638664,0
29,29,29,1,CSS,963,464,-80.05722493312695,690623.9961657505,690082.0655936203,0
30,30,30,1,CSS,898,431,-77.28874418225473,689429.3571649421,690418.7329039491,0
31,31,31,1,CSS,892,541,-103.23815197509956,709291.2114553201,687286.0342144357,0
32,32,32,1,CSS,879,397,-75.2107665933791,688826.9364138262,689948.0566511857,0
33,33,33,1,CSS,906,413,-75.74712396140376,690253.6552059465,689363.5805128652,0
34,34,34,1,CSS,878,404,-78.62024420613726,689968.1249686361,688376.616964832,0
35,35,35,1,CSS,904,365,-71.76661570789693,689310.5469878882,688886.8215380791,0
36,36,36,1,CSS,878,508,-99.03616338496764,697410.5480542036,698787.2421330549,0
37,37,37,1,CSS,871,413,-74.9423315155272,689979.0791702779,688892.2403313753,0
38,38,38,1,CSS,862,458,-81.82903855918573,688631.4080596116,690921.6336115127,0
39,39,39,1,CSS,888,489,-99.81112793283226,699821.2491910259,697967.222342475,0
40,40,40,1,CSS,856,425,-86.74958031336075,686547.4206693663,690289.9306413411,0
41,41,41,1,CSS,927,485,-89.39763628402508,690822.755262347,693220.9969455472,0
42,42,42,1,CSS,842,362,-73.96644751506913,690067.8411279382,689614.1776906906,0
43,43,43,1,CSS,914,383,-70.63352797605324,689378.7905274262,688943.665737092,0
44,44,44,1,CSS,882,443,-88.38927409675894,689776.3261242735,685811.6974259977,0
45,45,45,1,CSS,872,492,-106.21082252915062,686330.0288365609,717394.6927014603,0
46,46,46,1,CSS,915,508,-94.41872048153787,696286.8493887037,687134.3322610166,0
47,47,47,1,CSS,909,554,-105.792041038878,716237.3046038124,689144.2138879987,0
48,48,48,1,CSS,870,532,-110.24138085233356,718793.3786749081,723198.6182727612,0
49,49,49,1,CSS,861,561,-113.17323472067535,721496.6278357023,635479.6747992741,0
50,50,50,2,FHSS,35,4,-100.4911081244828,674888.1917732352,690614.0705940388,0
