,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,883,365,-106.1234660628527,709927.6568782566,670546.6658160767,0
1,1,CSS,860,406,-80.61373505109657,689968.8328238416,688042.3393293814,0
2,2,CSS,976,429,-92.03444354017473,694546.1770682143,687429.2521367423,0
3,3,CSS,868,394,-86.14343406859649,690850.6237775036,687016.9982634765,0
4,4,CSS,921,477,-97.58856805174851,687575.6840391853,679140.7108769845,0
5,5,CSS,841,549,-123.78167765271519,878853.2304195897,786440.8017753114,0
6,6,CSS,905,477,-101.30879611164899,675427.0510822117,681613.3587182952,0
7,7,CSS,884,469,-99.15209194373303,677754.2485758633,684923.6440357615,0
8,8,CSS,881,570,-122.24345590351706,619940.8031011395,853621.336322411,0
9,9,CSS,866,448,-98.76801401899584,682892.8659118245,679394.7619931122,0
10,10,CSS,838,495,-112.26311245603907,700710.4796002862,744781.1869830753,0
11,11,CSS,873,350,-72.62825195793916,689856.2536088938,689024.8472138774,0
12,12,CSS,846,487,-100.41193731154455,677383.0775218868,681420.2407899415,0
13,13,CSS,827,351,-74.48493152721582,689793.8468131046,690032.3636251878,0
14,14,CSS,862,476,-102.70216795318215,671198.0381584658,694060.2411435243,0
15,15,CSS,939,526,-113.63420805424273,691479.9463943883,623268.8493528167,0
16,16,CSS,871,533,-112.19489546359253,642909.8751250359,720738.4726158341,0
17,17,CSS,940,567,-117.56140404201835,788824.6417706101,719968.8382826728,0
18,18,CSS,871,446,-100.7874235024989,695136.6288400288,703359.8828106836,0
19,19,CSS,869,520,-119.81797756481427,680624.7410732833,823983.2335607742,0
20,20,CSS,852,492,-110.07212079006943,678694.2770236498,646826.4594930854,0
21,21,CSS,902,552,-115.50326503539634,613153.7402002264,719726.7796711134,0
22,22,CSS,873,547,-123.88664332783651,477452.78363325755,650873.5206932283,0
23,23,CSS,810,435,-100.2096270482245,682972.9162910525,701964.2162155652,0
24,24,CSS,854,433,-92.43350010304947,685889.6645403523,684848.8311859132,0
25,25,CSS,892,359,-73.16032636429314,689421.0100875098,688784.4710117332,0
26,26,CSS,935,581,-117.16184788772767,730491.2793225977,598975.9034723677,0
27,27,CSS,917,392,-77.73192539234809,688523.9337131191,688829.5235430589,0
28,28,CSS,928,409,-81.7607890608236,691042.8671396734,689837.2970530374,0
29,29,CSS,929,412,-78.65835144277605,690131.446696138,690345.5898187916,0
30,30,CSS,844,519,-116.4776883170596,622107.8190786127,751847.9765772873,0
31,31,CSS,935,574,-118.79270914957294,589675.3956837975,755859.147367518,0
32,32,CSS,908,428,-101.5070517391517,676598.5001391202,699617.2569269455,0
33,33,CSS,866,406,-79.4828243273923,689240.568543561,690697.3004619617,0
34,34,CSS,917,456,-87.5028663052344,689199.4566317317,692670.9513664078,0
35,35,CSS,897,550,-122.73717905322448,861957.0281626211,765874.0641251159,0
36,36,CSS,893,555,-122.49294012698061,506345.743038381,676841.231192167,0
37,37,CSS,915,446,-92.26084275462401,688554.6369124989,694995.3813520756,0
38,38,CSS,869,364,-70.56884473756608,688957.5068078608,689308.3422438104,0
39,39,CSS,917,413,-86.36051637211987,692136.5081747749,690291.5400825095,0
40,40,CSS,879,360,-75.74686663393868,689917.0932170132,690086.3842275002,0
41,41,CSS,877,500,-116.60714459997183,692736.7580582562,782534.8072231616,0
42,42,CSS,883,556,-119.40746267676565,584999.8535738189,764543.1380568192,0
43,43,CSS,861,477,-107.60621820761969,661210.1555264301,672159.41270546,0
44,44,CSS,896,559,-119.98036907027796,617072.637344333,806231.2217709186,0
45,45,CSS,834,393,-87.53639909721986,686605.1205594518,687713.4152361302,0
46,46,CSS,824,362,-87.35278548524337,686478.724133181,688102.835738565,0
47,47,CSS,884,555,-115.9692859823738,687343.5577357593,775971.6951328295,0
48,48,CSS,903,496,-105.29268917105823,665051.6955656444,696351.6590020435,0
49,49,CSS,861,371,-79.02532560873253,688220.8652878181,689096.579688093,0
50,50,FHSS,38,12,-119.89824491749152,666350.4590241204,823554.0419558091,0
