,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,890,346,-90.23258019420666,692159.8673093525,692939.7978870096,0
1,1,1,1,CSS,859,473,-105.90154054891616,668776.6643563699,707083.6673562216,0
2,2,2,1,CSS,870,423,-84.75452913198643,687907.9823363828,691257.2730424362,0
3,3,3,1,CSS,840,490,-106.47572283842788,718417.7852525578,690428.0975910834,0
4,4,4,1,CSS,914,571,-117.54677522476084,608454.6760416676,754422.94477672,0
5,5,5,1,CSS,912,420,-85.66721315590362,688296.3419153914,687012.9106308216,0
6,6,6,1,CSS,872,376,-79.53939797216574,688353.8293117097,688644.1355449853,0
7,7,7,1,CSS,851,512,-116.36661652846732,779158.7165945921,676737.2398129309,0
8,8,8,1,CSS,869,389,-80.21876725120892,688144.236800721,688786.6396475331,0
9,9,9,1,CSS,880,550,-117.93641254401376,632865.4951642057,596701.8037216234,0
10,10,10,1,CSS,899,433,-84.40895223192808,691395.5690834101,688272.6892536557,0
11,11,11,1,CSS,917,587,-122.58466973097312,529731.555358872,783708.9665895525,0
12,12,12,1,CSS,869,458,-93.67792673102907,694672.1041561639,693479.719507775,0
13,13,13,1,CSS,890,582,-119.92924610928624,791082.9630231182,598187.7887333921,0
14,14,14,1,CSS,926,381,-73.61857919073469,688780.8915796735,689609.2341777226,0
15,15,15,1,CSS,884,453,-94.1298453993488,687497.0813216668,696150.5472000678,0
16,16,16,1,CSS,895,570,-119.1234075433581,642509.2515360224,574089.097230692,0
17,17,17,1,CSS,891,500,-101.6209932428682,690375.1650030885,705979.9839738201,0
18,18,18,1,CSS,925,570,-123.70858060917416,830274.4358376366,846587.6766603361,0
19,19,19,1,CSS,936,414,-74.47843669564931,690101.1173126996,689175.1896257327,0
20,20,20,1,CSS,868,477,-99.78402125948662,696487.1203899365,677992.5532726912,0
21,21,21,1,CSS,867,370,-71.68457005480568,689833.309424766,689092.9154925928,0
22,22,22,1,CSS,876,443,-90.38196174288588,689394.1290814461,693961.6703606508,0
23,23,23,1,CSS,911,535,-114.60874367832878,698033.6086440122,615883.2054325959,0
24,24,24,1,CSS,870,430,-87.33176745150088,688643.8789738236,692520.8693750716,0
25,25,25,1,CSS,893,401,-77.05326532077555,689852.2300372287,690287.1074120395,0
26,26,26,1,CSS,847,376,-77.15125759970546,690029.0041193304,690187.0654555946,0
27,27,27,1,CSS,903,538,-113.13073043954556,670143.5620786323,748812.071899381,0
28,28,28,1,CSS,913,522,-108.3781219001211,656197.9326844732,675184.9771850229,0
29,29,29,1,CSS,868,427,-92.28937952078648,688050.9415889033,683908.3336656375,0
30,30,30,1,CSS,887,346,-70.80935280892554,689799.3072999701,689132.2124365278,0
31,31,31,1,CSS,947,472,-86.88665482559202,688234.7263557008,692217.5461191684,0
32,32,32,1,CSS,862,539,-122.68758347620218,756475.6308302043,864672.5819686913,0
33,33,33,1,CSS,878,534,-114.92005277638172,712928.6687231672,616370.651598967,0
34,34,34,1,CSS,908,418,-87.41935571132586,686457.4869392087,690732.1895190299,0
35,35,35,1,CSS,920,528,-108.13814271364132,701125.8652322493,722548.1196859226,0
36,36,36,1,CSS,898,524,-105.71845549564613,675832.6210519564,712285.8202474511,0
37,37,37,1,CSS,944,597,-120.53240111054411,573138.8633378496,778403.131736715,0
38,38,38,1,CSS,882,488,-100.05894777508072,675793.5615750185,692020.6919310269,0
39,39,39,1,CSS,896,462,-96.25545859522956,692535.5313915417,681025.6527698294,0
40,40,40,1,CSS,882,507,-104.59860842035413,666968.5987790828,695978.3183520599,0
41,41,41,1,CSS,886,533,-118.56528216192578,581112.1530814942,645808.9674342135,0
42,42,42,1,CSS,868,399,-76.3263058397546,690313.0496683843,689426.6217053925,0
43,43,43,1,CSS,905,488,-97.5403950664072,687483.757987958,679216.2820763995,0
44,44,44,1,CSS,851,414,-89.36913710540291,685361.1797819334,689421.23116784,0
45,45,45,1,CSS,882,484,-94.02824937767387,684217.2665760807,684831.1759646533,0
46,46,46,1,CSS,866,398,-89.54133272340863,686450.915546549,692292.3902928049,0
47,47,47,1,CSS,887,509,-100.80174728787192,684243.5972999221,703602.6594518903,0
48,48,48,1,CSS,859,471,-98.14205351673586,678304.0621951612,689938.1606876419,0
49,49,49,1,CSS,925,535,-100.52261816337486,700633.7603505923,698789.4515939961,0
50,50,50,2,FHSS,30,2,-90.12264078095312,685288.5221214277,690996.4683284889,0
