,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,886,342,-119.12922035743361,567239.6632043063,665042.2055394194,0
1,1,CSS,862,363,-73.63516061346127,689909.8312358579,688976.0633149944,0
2,2,CSS,888,488,-105.89688581621508,709410.6639411214,671044.6787426898,0
3,3,CSS,852,398,-77.48976764262177,688428.9657895766,689095.408111001,0
4,4,CSS,886,550,-115.0376404886457,686117.380782985,767120.2231096828,0
5,5,CSS,916,560,-116.72529643478677,620791.9609280603,624495.6536762164,0
6,6,CSS,885,423,-86.67659572541416,688844.1213991068,686495.227936775,0
7,7,CSS,897,448,-91.96059558431409,683995.2441211763,688735.6248027652,0
8,8,CSS,837,386,-80.40410734389114,688409.231523922,690449.2366433389,0
9,9,CSS,899,566,-121.55438843766825,794013.9682616314,562190.4405471962,0
10,10,CSS,851,526,-117.38242418436852,599549.0478165939,737421.0379461445,0
11,11,CSS,842,432,-93.68844637063093,686990.3192522544,695614.327690429,0
12,12,CSS,883,478,-99.79997288876987,700822.6243609665,682277.1893072408,0
13,13,CSS,876,558,-122.6672324827257,502240.6795632829,685296.365402496,0
14,14,CSS,888,503,-111.0952977527857,685001.7198581136,738615.9077424417,0
15,15,CSS,882,550,-115.60193818391451,748089.6066957873,748111.8713620573,0
16,16,CSS,867,371,-76.57072169054014,689567.7601443374,688496.4045282353,0
17,17,CSS,863,469,-96.3069045713982,689748.9165231659,698406.3752920154,0
18,18,CSS,838,440,-105.49833708191096,671893.7579304075,708537.0070816716,0
19,19,CSS,888,517,-114.81348768135257,630415.139680978,641821.6779157679,0
20,20,CSS,898,453,-90.4282096933492,693749.5340212914,690862.7971203827,0
21,21,CSS,863,344,-71.07888647304479,689031.6893057339,689095.9454686919,0
22,22,CSS,947,499,-107.17069810404462,699381.4076767213,659591.3223655894,0
23,23,CSS,868,457,-92.73517657997245,687444.5897325436,683777.5691502288,0
24,24,CSS,865,492,-109.11399296355509,684817.8780822173,728467.8631866105,0
25,25,CSS,837,465,-99.69399971366173,702362.9804165901,692410.4416774585,0
26,26,CSS,934,439,-80.50953857604752,688144.2523936328,688684.3810723226,0
27,27,CSS,918,577,-119.58437735548688,712184.190392619,560121.1481158129,0
28,28,CSS,870,420,-86.11645592391002,686627.0760778678,689483.126516137,0
29,29,CSS,922,485,-99.5935082963324,690427.5607743639,702513.4492526342,0
30,30,CSS,903,476,-101.47078197783424,695179.3996161029,704669.4996542513,0
31,31,CSS,884,479,-101.80005181804593,706300.0077476517,690758.8961915732,0
32,32,CSS,881,565,-123.61853175359136,647138.0242640754,484848.39348334674,0
33,33,CSS,935,446,-87.84269038771893,689226.2094107397,692803.1209180886,0
34,34,CSS,912,542,-116.64892829181196,615503.6053417299,746897.910714433,0
35,35,CSS,845,380,-79.77234084599087,688676.9271512998,688288.140109346,0
36,36,CSS,886,381,-81.12966638213788,690966.384522792,689612.826978456,0
37,37,CSS,878,401,-83.36936786985075,688184.8508993234,687793.4217091621,0
38,38,CSS,894,469,-99.08742198478954,695538.8201152736,678633.2431814413,0
39,39,CSS,839,344,-71.3664636143267,689783.5540232813,689758.8278549918,0
40,40,CSS,879,544,-123.07241171238036,494306.4010081227,669131.9145673565,0
41,41,CSS,880,380,-77.94310001053397,690114.68554807,688582.8195765375,0
42,42,CSS,859,502,-114.76174364543493,761661.2415630163,668030.8220929634,0
43,43,CSS,878,543,-117.09758311183793,788004.8488655745,690066.8908295691,0
44,44,CSS,916,419,-82.38085736975555,688305.1205127658,690845.6892310856,0
45,45,CSS,877,422,-80.99299898584742,688782.4014571161,688000.818289456,0
46,46,CSS,920,443,-84.83370511464278,688077.6554098269,687412.4367200768,0
47,47,CSS,854,480,-103.32963102241077,697656.7619241232,707857.0028513259,0
48,48,CSS,877,347,-74.69510712570278,688694.6558194514,689625.307131429,0
49,49,CSS,924,481,-98.65908450473349,701185.2982135605,690210.7282383306,0
50,50,FHSS,26,3,-81.0045864744656,690747.1875213643,690188.6375165273,0
