,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,862,330,-103.17017583313404,685609.3656294692,708880.9213285012,0
1,1,1,1,CSS,899,582,-118.70546136001286,776658.540996313,769814.7037426704,0
2,2,2,1,CSS,866,478,-105.15404516471604,706296.8730491945,707748.3510877568,0
3,3,3,1,CSS,880,448,-98.96523736403348,701612.8628131517,688662.3073612942,0
4,4,4,1,CSS,949,450,-91.68900760492126,692396.1496243489,693777.8933958818,0
5,5,5,1,CSS,908,567,-123.25969635552636,717807.2766438979,491001.6400697087,0
6,6,6,1,CSS,970,440,-84.61482347438233,687273.5281623758,688452.0536937886,0
7,7,7,1,CSS,910,564,-123.03012344446324,777227.1785537831,863745.5141578757,0
8,8,8,1,CSS,899,553,-117.58898332840693,675028.5914295074,792749.8093407955,0
9,9,9,1,CSS,846,521,-115.42754762901168,608083.7366661596,687487.0052470019,0
10,10,10,1,CSS,915,503,-104.55791743393183,680895.942897699,711071.6934796525,0
11,11,11,1,CSS,826,492,-114.15907878308042,748751.8605598419,727097.4938892742,0
12,12,12,1,CSS,885,404,-82.19405034336668,688021.969741334,688309.2975035652,0
13,13,13,1,CSS,981,507,-100.3561225743083,688458.4337057727,703727.1801811251,0
14,14,14,1,CSS,887,497,-105.13170557569484,707771.0499859788,672644.6180701149,0
15,15,15,1,CSS,905,520,-111.8845778602804,672526.0343324256,740810.1086426891,0
16,16,16,1,CSS,904,473,-101.9937558951386,696020.346408985,705425.525084683,0
17,17,17,1,CSS,887,449,-91.7379862480314,684659.5090298055,691802.9776751108,0
18,18,18,1,CSS,888,482,-101.88238542223922,678450.2315737306,676280.4678416625,0
19,19,19,1,CSS,849,464,-99.12458714725028,677232.7283399306,692003.480465159,0
20,20,20,1,CSS,901,510,-103.61848124580018,672236.8250648028,701300.965749034,0
21,21,21,1,CSS,931,502,-104.14562896138352,711222.5828591326,685301.5242364452,0
22,22,22,1,CSS,885,585,-120.32984786576162,828261.8715535864,723795.679426584,0
23,23,23,1,CSS,884,361,-76.24170953327365,688973.3763482796,690189.9235479414,0
24,24,24,1,CSS,850,545,-120.80374768426702,557818.661632984,763603.2535473186,0
25,25,25,1,CSS,899,524,-110.8436213866497,718669.0813380877,727451.9928937415,0
26,26,26,1,CSS,894,436,-93.60992785537998,695435.737747526,686718.5952883799,0
27,27,27,1,CSS,872,532,-112.34288458025576,733262.9929874749,725876.6022062885,0
28,28,28,1,CSS,865,415,-95.12968926655448,682234.9385904946,692619.6987555987,0
29,29,29,1,CSS,914,407,-79.81919417403329,689999.1587611971,688197.2177873501,0
30,30,30,1,CSS,861,360,-74.90407998474494,689711.1159711073,688706.3254763942,0
31,31,31,1,CSS,887,371,-79.09022158708912,688893.4832922332,688283.9375100128,0
32,32,32,1,CSS,898,455,-100.87611540191229,703433.1901371487,695362.7322646015,0
33,33,33,1,CSS,868,395,-83.00555775593769,691246.6675779609,688763.5030464971,0
34,34,34,1,CSS,935,571,-115.48968312267,622482.5162611327,736673.7429720089,0
35,35,35,1,CSS,862,468,-108.1784467350791,684097.4004040636,654502.6935436095,0
36,36,36,1,CSS,881,499,-110.80928101890387,667963.9919130584,646690.5280982316,0
37,37,37,1,CSS,956,509,-98.28423848487569,679229.5230298474,694319.6083977141,0
38,38,38,1,CSS,874,379,-81.80012900498505,689849.6169003355,687774.4730977338,0
39,39,39,1,CSS,877,428,-97.04738982282385,686769.2308599818,698851.1153168477,0
40,40,40,1,CSS,845,388,-84.37313147991414,690913.7312470756,691123.6207284313,0
41,41,41,1,CSS,898,559,-119.5070801756415,786288.9398253286,776273.6348677039,0
42,42,42,1,CSS,938,566,-119.71801166339137,634835.661665636,811043.9410583371,0
43,43,43,1,CSS,891,436,-90.38191073890532,691059.8359111698,693652.4599245344,0
44,44,44,1,CSS,875,360,-77.50240599789596,689884.9565087073,688493.1462686762,0
45,45,45,1,CSS,921,459,-97.29186231391786,685927.0133882557,679949.4430916031,0
46,46,46,1,CSS,883,538,-117.11028361767194,783730.1067317153,660195.3612544826,0
47,47,47,1,CSS,837,341,-76.85902886017254,690142.292359282,690031.7831072276,0
48,48,48,1,CSS,870,534,-114.91848960444446,630206.6679933748,738203.4318934901,0
49,49,49,1,CSS,920,426,-90.8211972262153,693804.5538648452,691310.893589608,0
50,50,50,2,FHSS,36,7,-72.27118266401015,689463.4659257774,689974.2005829439,0
