,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,907,348,-107.6049640827118,721570.6877341539,681772.687211213,0
1,1,1,1,CSS,924,537,-105.28673218054212,707588.6873413156,671797.3471262042,0
2,2,2,1,CSS,831,524,-121.88631437949203,855196.9582965571,647026.7321327286,0
3,3,3,1,CSS,843,489,-113.05755194719536,634749.6843497511,718509.1510870043,0
4,4,4,1,CSS,904,393,-75.80811923422802,690119.1129545918,689881.0715766017,0
5,5,5,1,CSS,908,385,-77.64378902020968,689225.8748718085,688377.4965824175,0
6,6,6,1,CSS,926,462,-89.90848883183232,685299.3423239088,688120.9746121462,0
7,7,7,1,CSS,873,496,-105.96339203364504,673185.9969632955,667378.4026290969,0
8,8,8,1,CSS,920,471,-94.2860942859027,694387.7027633085,694521.2944806471,0
9,9,9,1,CSS,903,445,-96.39394613805516,683249.4583797981,682724.6870890051,0
10,10,10,1,CSS,948,502,-93.16029166883492,683187.757324013,690142.3100709933,0
11,11,11,1,CSS,887,475,-97.09836550366194,689125.6132549908,699267.3604430899,0
12,12,12,1,CSS,932,598,-122.35243513718945,666106.9089532609,510369.3756954424,0
13,13,13,1,CSS,844,434,-96.25045290767908,688103.5101414825,698258.314360816,0
14,14,14,1,CSS,936,554,-107.6622455443914,656792.4013576002,682844.2222521768,0
15,15,15,1,CSS,923,518,-107.51105256208088,698499.1424296186,658000.4516810316,0
16,16,16,1,CSS,856,443,-99.56610799670896,687770.8046183883,676413.6493809073,0
17,17,17,1,CSS,935,371,-75.67129053813831,688999.6943145172,690139.5698560221,0
18,18,18,1,CSS,935,605,-123.73131814933828,742755.4944979477,484630.0971233168,0
19,19,19,1,CSS,870,448,-98.785455945191,693295.9517966908,700737.6477686142,0
20,20,20,1,CSS,909,422,-85.5769922165201,689062.4034918599,686817.1621698176,0
21,21,21,1,CSS,847,381,-81.7519685202242,688051.4482591955,690406.2722381416,0
22,22,22,1,CSS,884,489,-102.1273437821674,678467.8462023982,675635.2309958134,0
23,23,23,1,CSS,845,525,-122.48047129876792,506288.3104895417,683052.0934377882,0
24,24,24,1,CSS,864,495,-108.95962540475898,701621.9401418761,652758.264596192,0
25,25,25,1,CSS,849,529,-122.48246287382142,800466.2962181666,543614.9909689921,0
26,26,26,1,CSS,904,399,-90.3939021863179,690101.0940650988,684906.5943057425,0
27,27,27,1,CSS,917,473,-98.95127034821964,687570.2402668822,701476.5605113454,0
28,28,28,1,CSS,890,536,-119.51007577102072,708558.7691399031,818156.8640025927,0
29,29,29,1,CSS,888,527,-116.17310713991532,614755.9971950204,737201.0939095089,0
30,30,30,1,CSS,836,510,-117.40343105027593,634698.0449893288,775648.7944008175,0
31,31,31,1,CSS,861,368,-77.75076221636486,688374.2133690162,689645.4462821982,0
32,32,32,1,CSS,858,447,-100.23670681073108,678420.4879491434,680495.5238164808,0
33,33,33,1,CSS,872,409,-92.2295041673953,694373.5871840924,686753.5753281374,0
34,34,34,1,CSS,931,415,-85.09334034377493,689069.774740865,691862.7798128701,0
35,35,35,1,CSS,861,376,-83.01563952586817,687667.7877977041,688539.8255836002,0
36,36,36,1,CSS,879,388,-85.37732876929073,691591.2706100944,690748.2218539777,0
37,37,37,1,CSS,839,440,-93.4999432582598,682952.6959950496,688546.2144334394,0
38,38,38,1,CSS,898,540,-118.37119359901313,704608.1311638219,576260.1581237656,0
39,39,39,1,CSS,928,469,-99.3475366922585,688680.4752001563,676657.0161885879,0
40,40,40,1,CSS,907,565,-122.36994746443366,536270.9884239382,593084.2796734276,0
41,41,41,1,CSS,871,373,-81.29379013798433,688071.0635128864,688539.6400378051,0
42,42,42,1,CSS,917,586,-119.88856002909256,641883.8684932064,562029.4933458717,0
43,43,43,1,CSS,884,391,-84.36596969910211,688083.1581428143,687561.79657824,0
44,44,44,1,CSS,884,467,-108.20987759895236,659612.179087553,670230.00028607,0
45,45,45,1,CSS,900,485,-103.11396596088152,675506.3560026251,703379.9144643565,0
46,46,46,1,CSS,917,512,-108.50094897478532,699175.6664308459,724732.2074354024,0
47,47,47,1,CSS,825,493,-108.21230904949768,715942.5884832401,665902.3078374115,0
48,48,48,1,CSS,842,355,-71.01005673019486,689895.081874115,689481.5528274428,0
49,49,49,1,CSS,937,554,-108.91257372192408,653833.6762521284,703926.5516372425,0
50,50,50,2,FHSS,39,7,-73.37164472086543,688770.8580163962,689361.6602713275,0
