,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,865,331,-107.9553254821883,687537.2009301148,723774.8534036638,0
1,1,CSS,860,536,-113.79257954883283,623328.096465901,702630.3228513259,0
2,2,CSS,858,498,-111.53998864370209,643989.583050357,714721.088226826,0
3,3,CSS,864,553,-121.21594356129052,844748.2425934958,720450.8946937594,0
4,4,CSS,855,352,-70.12471607049555,689539.8803742566,689833.5735797896,0
5,5,CSS,895,464,-93.86452931800162,690350.5301375336,682680.9938751524,0
6,6,CSS,840,502,-116.93453561262919,671994.1532738523,594228.8915026904,0
7,7,CSS,872,439,-94.69753886915656,690986.8954505199,682099.6718166511,0
8,8,CSS,968,484,-91.50550712487902,694563.6119082674,689934.2897579668,0
9,9,CSS,881,562,-119.5800093419266,631753.3535350756,571543.4703209082,0
10,10,CSS,864,476,-93.30750526708684,689147.80373276,683043.2664843365,0
11,11,CSS,912,363,-72.57334458344025,688988.3293977968,689005.5986392184,0
12,12,CSS,913,361,-71.76285908851686,689730.7588947489,689838.0384368906,0
13,13,CSS,866,522,-118.5829897296432,678791.0464074244,572909.1525428644,0
14,14,CSS,940,622,-120.91221303372157,826189.8292017712,757892.5287550663,0
15,15,CSS,904,400,-79.1268883592114,689328.859853954,690653.7337766879,0
16,16,CSS,929,423,-84.7938635812004,687482.1874139594,690824.8723711709,0
17,17,CSS,893,563,-121.13212567837996,570853.9576946204,586660.2667763489,0
18,18,CSS,858,412,-85.52667623998633,687004.1767198029,690399.8465750713,0
19,19,CSS,899,515,-112.03488087386958,666999.8129005134,639133.961368008,0
20,20,CSS,849,330,-74.30707360453385,689104.6248027281,690057.0843275242,0
21,21,CSS,846,402,-87.66279265526084,688367.5667709069,686251.3168919766,0
22,22,CSS,959,412,-78.34579417573806,690150.0281077704,688545.1805047876,0
23,23,CSS,821,344,-73.2874136670518,689208.5011805648,688808.2624707292,0
24,24,CSS,909,467,-92.67447625993456,693088.9722507647,694056.5019911662,0
25,25,CSS,913,456,-91.06006920384979,693277.5786990827,686368.2962228934,0
26,26,CSS,948,496,-97.65615175399941,696337.0025836651,681499.9438067741,0
27,27,CSS,925,487,-95.80202234297033,686528.4689062308,697400.2926037565,0
28,28,CSS,859,416,-86.17098448316786,692069.2945730054,690298.0699562468,0
29,29,CSS,935,574,-117.47486492548964,770457.808909069,752931.5564198624,0
30,30,CSS,885,458,-91.56363950660443,689160.7191711728,694618.8840934439,0
31,31,CSS,942,420,-75.9337368495313,689193.6111504061,690245.4658628583,0
32,32,CSS,838,540,-117.05347853486865,717868.6542339559,595532.8035511356,0
33,33,CSS,832,368,-81.14674084755553,690982.1526650949,689444.5394849255,0
34,34,CSS,877,385,-79.8475407607335,688406.106652989,688504.7438729464,0
35,35,CSS,871,555,-120.50838876275719,591648.8531152164,580952.8845282197,0
36,36,CSS,875,508,-107.20299081271907,657852.8854382233,689117.6127010924,0
37,37,CSS,877,547,-122.10631220635605,838489.8723425884,782030.6603175928,0
38,38,CSS,840,465,-110.68546752337458,694431.7391522878,736268.0293617281,0
39,39,CSS,890,457,-99.32773858301107,695950.6715052333,700351.2098888376,0
40,40,CSS,896,529,-105.19924893596033,714451.6597263035,690337.3228288067,0
41,41,CSS,933,549,-110.9978831957685,703503.6148717933,736185.2358172872,0
42,42,CSS,922,419,-82.97354585631905,689329.2219402764,687473.3688290389,0
43,43,CSS,878,450,-97.56865164901211,688921.4026908204,699808.5716323165,0
44,44,CSS,853,454,-97.33525754519643,679278.9409544135,689557.5759564737,0
45,45,CSS,941,533,-108.97794049856967,660864.6668611172,715563.333241916,0
46,46,CSS,860,360,-80.49324619901728,690122.044718403,688138.5792723224,0
47,47,CSS,842,355,-78.106730673981,690332.333991909,690025.4492177224,0
48,48,CSS,923,509,-103.18132758932397,672964.9735300189,678272.316323165,0
49,49,CSS,845,509,-113.66296021290665,630097.7271768677,719245.3386932862,0
50,50,FHSS,28,4,-103.46016242270106,674640.3628561647,675179.6113005673,0
