,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,913,352,-74.0968002594397,689002.715857138,688844.9353088641,0
1,1,1,1,CSS,816,458,-101.28666719752432,673696.4884602495,686564.0248891781,0
2,2,2,1,CSS,913,442,-81.18341372747972,688003.5821078416,690124.9769291049,0
3,3,3,1,CSS,877,466,-97.91801511856517,694606.4782329705,679901.4043453346,0
4,4,4,1,CSS,869,374,-76.90421227309099,689987.9197309674,690183.6234529028,0
5,5,5,1,CSS,951,428,-80.96127949476507,689530.6014143798,690944.6549050377,0
6,6,6,1,CSS,921,542,-105.96207216678818,662094.4304600041,687906.4735052894,0
7,7,7,1,CSS,889,471,-95.84270376895878,691336.7995171141,697724.1212582832,0
8,8,8,1,CSS,887,473,-88.26676118181047,692661.8875728383,687942.6297856907,0
9,9,9,1,CSS,884,473,-88.83924127409678,690744.582693352,692980.1480688906,0
10,10,10,1,CSS,878,444,-84.89542430122809,686992.4584122931,689484.035070747,0
11,11,11,1,CSS,867,379,-73.28177023107347,689739.0908958572,688866.8220500345,0
12,12,12,1,CSS,898,576,-119.36581440806124,653231.8307168611,566611.6807649442,0
13,13,13,1,CSS,845,373,-74.38487654698528,690128.3581077547,689333.9917566077,0
14,14,14,1,CSS,847,521,-116.52436446959337,779470.7167666373,709620.2000119302,0
15,15,15,1,CSS,909,364,-72.05108087897754,689898.7154856521,689668.4299336118,0
16,16,16,1,CSS,869,494,-106.61944648233552,710758.5023694952,709783.9632281122,0
17,17,17,1,CSS,874,506,-103.7438614983636,701093.0305514617,671729.5427389876,0
18,18,18,1,CSS,890,523,-109.6968769517645,692968.0953476267,647506.0728626625,0
19,19,19,1,CSS,902,549,-117.82407751929776,710145.1937166419,584237.9501090577,0
20,20,20,1,CSS,900,378,-71.2595898992124,688907.5727279844,689405.8152506349,0
21,21,21,1,CSS,889,571,-123.81720656419378,899083.3446489342,730796.8260360776,0
22,22,22,1,CSS,876,369,-74.80101471256702,689272.4597108735,690155.0997414361,0
23,23,23,1,CSS,892,542,-113.4550911880958,744908.9547068238,722908.8926048651,0
24,24,24,1,CSS,882,471,-93.7643987789367,683721.1313667067,692981.5252683341,0
25,25,25,1,CSS,957,593,-114.145314567242,753255.4824237832,660258.730290863,0
26,26,26,1,CSS,948,550,-102.46738013005444,702677.0271706294,702010.4265106821,0
27,27,27,1,CSS,888,412,-82.232344154495,690607.5145604827,688092.158241842,0
28,28,28,1,CSS,930,448,-87.07286920334558,686350.5307071808,688863.6949442412,0
29,29,29,1,CSS,897,505,-103.81187724378688,703379.84914234,705568.4717502143,0
30,30,30,1,CSS,843,440,-93.94086843958966,687527.7858259142,696002.5129800661,0
31,31,31,1,CSS,909,421,-80.90816597407743,690918.0102072613,689668.9876659436,0
32,32,32,1,CSS,889,464,-94.77236453651966,682651.2067766801,686061.9257034485,0
33,33,33,1,CSS,860,559,-117.75641382368936,602425.6071320274,628196.8643869716,0
34,34,34,1,CSS,904,428,-83.71634008122825,689549.1758687546,687303.021059405,0
35,35,35,1,CSS,973,492,-88.6479360893103,685683.8636756765,689421.7351147798,0
36,36,36,1,CSS,919,563,-113.61918808775164,652686.5604599803,634499.6036886108,0
37,37,37,1,CSS,877,542,-113.7678225416251,754899.9508725908,674341.7735480801,0
38,38,38,1,CSS,905,560,-116.15425256333594,728314.5989569533,609977.1613771041,0
39,39,39,1,CSS,935,496,-92.83452552106684,684269.5726528498,686250.0095564842,0
40,40,40,1,CSS,859,477,-106.07166732199956,661709.6975817153,688937.435989031,0
41,41,41,1,CSS,893,569,-121.50315558771638,814330.6122540638,583562.9376533983,0
42,42,42,1,CSS,924,577,-117.93377850466618,755590.3589803142,775466.3984565584,0
43,43,43,1,CSS,929,410,-77.74391259312574,688383.2708594209,689679.1114481678,0
44,44,44,1,CSS,897,413,-79.6889469599442,690036.985622825,688238.9968933114,0
45,45,45,1,CSS,889,556,-119.66433964374082,624613.732806723,573842.5842942646,0
46,46,46,1,CSS,886,473,-99.87708624652,688267.8320678909,702940.7530526503,0
47,47,47,1,CSS,920,526,-108.90397082602612,702362.3152174958,653275.2994550676,0
48,48,48,1,CSS,872,351,-70.38320734406607,689230.4332896735,688993.2154617001,0
49,49,49,1,CSS,890,555,-118.96952649544454,714236.7407084272,809173.4690292645,0
50,50,50,2,FHSS,23,12,-123.93213053925786,774726.1920961946,490359.7499068887,0
