,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,911,355,-82.17668170880532,687693.4127350616,689835.8555075078,0
1,1,CSS,902,408,-80.82580419878394,689481.7018205874,690923.8530176603,0
2,2,CSS,879,443,-79.39445321305406,690241.5229039624,690390.7627833373,0
3,3,CSS,906,495,-100.88065705913662,687492.8450206693,674291.1982885136,0
4,4,CSS,892,397,-81.70813544062928,691019.0617719425,689884.8943830141,0
5,5,CSS,852,483,-101.40074345157149,696715.0426505643,703850.1931654653,0
6,6,CSS,891,491,-100.41283781331676,701084.1284349534,697914.2032679385,0
7,7,CSS,909,583,-121.92849873341288,520592.80172301293,722085.6259442389,0
8,8,CSS,853,348,-72.55519623139193,689463.7081927622,688828.9414095256,0
9,9,CSS,900,520,-101.37696460379172,678410.9930436447,701218.1782697567,0
10,10,CSS,899,451,-88.28386947327633,685838.2509441908,689511.347766439,0
11,11,CSS,835,359,-71.0460698437632,689449.049504033,688921.2470936266,0
12,12,CSS,950,521,-100.32859005205529,696055.120370249,676745.4910071165,0
13,13,CSS,887,541,-116.82751641772927,776473.6774944179,728846.6025229959,0
14,14,CSS,924,447,-85.48797288196891,691894.5525272436,688674.4454963098,0
15,15,CSS,890,387,-78.5793698821674,689632.2528772358,688262.7607641536,0
16,16,CSS,851,328,-73.03922508391531,689645.6303657272,689982.6555173197,0
17,17,CSS,850,499,-106.42963280086897,664471.4083161775,674866.1814732148,0
18,18,CSS,883,552,-121.94502600181391,859854.0478065942,664328.8067336057,0
19,19,CSS,887,485,-97.9885432843723,700214.7906577082,691031.5042126734,0
20,20,CSS,872,435,-92.41180316952891,686976.3534762092,694618.7027492224,0
21,21,CSS,878,512,-107.64984606929215,686673.7029821437,722523.6321646478,0
22,22,CSS,872,552,-119.58658372050263,565082.8691813813,647152.7721399694,0
23,23,CSS,929,508,-96.13590540166442,680592.0238816822,689053.0817428174,0
24,24,CSS,902,514,-102.00468815020511,683166.409238963,673227.364475587,0
25,25,CSS,920,541,-109.67546738841047,711492.5654969228,653740.5267012974,0
26,26,CSS,908,462,-90.70639053923101,685544.6796902521,692125.1677603968,0
27,27,CSS,885,564,-123.60059955514481,897336.6238838364,704243.6980984865,0
28,28,CSS,878,526,-108.50638048729448,652864.4493428668,692405.4343428041,0
29,29,CSS,904,499,-98.00270778299921,694328.9339582396,699186.0570510111,0
30,30,CSS,862,439,-86.74533616799592,691804.8125134094,691209.1944012671,0
31,31,CSS,944,581,-116.91616620665457,629559.4294290305,765182.0416554026,0
32,32,CSS,909,367,-74.35646440272691,688947.9130660646,688860.8280879987,0
33,33,CSS,956,558,-105.92528507927372,683042.6489880327,662923.4632347006,0
34,34,CSS,911,438,-86.6323826852536,690123.5023434035,686542.8906165649,0
35,35,CSS,913,442,-79.69736233516278,688482.7865965973,688458.4804945987,0
36,36,CSS,917,515,-101.94638221742615,676630.2431601986,700967.1430988577,0
37,37,CSS,843,547,-111.61500302004308,676811.6832535355,638498.6356219552,0
38,38,CSS,872,508,-109.89677914672406,648203.2187024906,677005.0327774567,0
39,39,CSS,863,496,-108.21666180141614,657446.0673431279,674045.8795124595,0
40,40,CSS,884,361,-75.26990793750842,689904.3267837468,688782.6524320351,0
41,41,CSS,886,406,-88.8944982229128,692088.2368868269,692156.0960114432,0
42,42,CSS,850,547,-122.93058691901939,880474.9083142432,716529.3239611295,0
43,43,CSS,925,567,-122.96061850125398,759028.3459305324,508710.53117771714,0
44,44,CSS,881,440,-85.34808388093819,690876.4694545135,687325.2775477153,0
45,45,CSS,873,498,-113.34703941283965,730883.9108750576,738184.6704981858,0
46,46,CSS,913,347,-70.60096327683362,689513.4993650567,689866.2948271381,0
47,47,CSS,898,520,-105.93839126095412,716692.4243222921,689746.2943169753,0
48,48,CSS,899,477,-92.80856534323766,690940.6181473441,683591.2650887734,0
49,49,CSS,924,477,-95.45994148062856,695769.7130692876,684288.4528048413,0
50,50,FHSS,31,6,-72.32805519545667,688886.7510965506,689188.9008160295,0
