,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,877,357,-117.19391109235664,597683.0662461062,728464.6991077558,0
1,1,CSS,898,394,-75.07173470136824,688695.6739015514,689097.8968263848,0
2,2,CSS,950,607,-116.30702076429509,772963.7534330413,655910.9908619486,0
3,3,CSS,904,405,-71.76481746469878,689432.1479279988,689944.1873126031,0
4,4,CSS,875,519,-111.62645283027128,690744.7703484345,636910.5758249201,0
5,5,CSS,901,498,-102.39017259239358,698257.4680822665,705240.5555991568,0
6,6,CSS,869,555,-117.64579161862832,585681.6605996025,673000.1825182666,0
7,7,CSS,874,430,-79.67976216803413,689883.7842753058,690651.2397144467,0
8,8,CSS,862,477,-93.67435461758734,683498.031203372,692449.7707560967,0
9,9,CSS,882,562,-121.56462100111378,688998.7131051605,524515.0582354612,0
10,10,CSS,946,566,-106.53808862079738,712746.3328833743,671802.0512610537,0
11,11,CSS,876,487,-102.14808845140186,672440.7541682271,694208.6249891749,0
12,12,CSS,904,552,-115.53784764568289,746571.6561008861,630075.3968981879,0
13,13,CSS,887,399,-75.62644844110267,690180.3500392219,689728.6421770005,0
14,14,CSS,864,376,-73.9376524214648,689532.4191184584,690085.4293250935,0
15,15,CSS,904,561,-115.88490213957249,773006.1626090017,708505.8973673969,0
16,16,CSS,879,425,-82.48264060763682,688303.7823063816,687950.4583355336,0
17,17,CSS,961,547,-107.15035489204965,662072.3075884365,674029.2566664114,0
18,18,CSS,852,439,-91.94905904492512,694158.3731717517,686733.319698648,0
19,19,CSS,876,418,-85.77655413318406,692063.661382994,689778.4044213056,0
20,20,CSS,911,538,-106.01713625708673,716757.4551356236,686220.3785057896,0
21,21,CSS,942,598,-119.23406393973596,781983.3202654247,775022.1009762078,0
22,22,CSS,916,388,-71.61664613727439,689871.5529351732,689159.8501419883,0
23,23,CSS,855,523,-111.34383738411354,718658.7930569767,647831.2609806438,0
24,24,CSS,943,434,-76.43238811494116,689140.4612669444,690283.2802097915,0
25,25,CSS,871,390,-71.79030400510639,689121.8815289693,689861.3580113404,0
26,26,CSS,820,402,-82.43868686024165,688015.8628468293,688236.7427460118,0
27,27,CSS,895,469,-94.29468706952633,696501.811980506,690249.9515514575,0
28,28,CSS,900,428,-86.93224865859844,690103.9674000635,692390.5716723368,0
29,29,CSS,883,372,-74.22613028878733,688716.2217862249,689549.3214707355,0
30,30,CSS,883,577,-120.08769750550908,623326.6714793848,566997.5220427633,0
31,31,CSS,842,476,-108.64236667519998,660479.3778576336,665951.5253507037,0
32,32,CSS,831,451,-102.08262534050202,705315.2395677089,696719.1345892239,0
33,33,CSS,952,539,-109.23822869383689,656128.6180538641,667417.8658736731,0
34,34,CSS,916,578,-119.62303837755775,800032.3580955318,617637.0079860213,0
35,35,CSS,933,418,-80.21255401753358,688543.4110626134,690524.082600778,0
36,36,CSS,893,395,-79.46499947173027,688127.8824073992,689585.1524013224,0
37,37,CSS,893,555,-117.96194067284509,604590.8291418552,757729.7266173993,0
38,38,CSS,926,469,-92.72757525497829,695003.0648592442,687344.8770754908,0
39,39,CSS,896,487,-100.52260428382567,689856.2070060737,674792.2855800276,0
40,40,CSS,839,453,-97.15748871497748,686137.5301910078,680038.3602541283,0
41,41,CSS,930,410,-72.39137249403076,688837.626545176,689398.0163631625,0
42,42,CSS,909,387,-72.1261907184078,689037.0782549498,688999.1447018702,0
43,43,CSS,855,420,-88.9348197413361,691421.8039500077,692696.8731142648,0
44,44,CSS,860,470,-109.9305271377677,689794.3169651795,646210.4240854688,0
45,45,CSS,907,437,-79.98315868202988,690403.8504338798,690361.4953487535,0
46,46,CSS,863,475,-101.78170151926895,696191.2382976564,673923.152004831,0
47,47,CSS,888,444,-93.98069095106051,686941.4354094771,682982.2608915139,0
48,48,CSS,853,429,-94.57557529803626,690510.0971266618,696703.5895848481,0
49,49,CSS,849,449,-93.51157494032422,695724.7149330879,691056.7261720146,0
50,50,FHSS,32,6,-106.8452367241363,673329.860586744,663747.0259022921,0
