,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,902,351,-104.93984680060242,673846.1290779496,670723.5221526953,0
1,1,CSS,882,498,-103.40516430554955,669161.000837571,687098.5195670029,0
2,2,CSS,913,524,-104.8164421119667,668754.3900907959,701585.6027027101,0
3,3,CSS,872,502,-103.3893455248849,700112.4503574315,706713.5619839894,0
4,4,CSS,887,533,-123.80666106196696,902496.6847298975,702020.3570716865,0
5,5,CSS,862,511,-107.50428628591573,700629.5908901698,658723.9414588255,0
6,6,CSS,920,503,-91.83188444049237,684491.8025500353,687238.8549661904,0
7,7,CSS,895,452,-85.23036341842695,691452.2309386394,687942.1741071539,0
8,8,CSS,889,441,-87.40347223869352,691902.2001862084,691466.3552452503,0
9,9,CSS,851,455,-92.9671573730728,695534.0651171048,689663.6071832451,0
10,10,CSS,902,545,-111.01394565435356,720929.5358567946,651969.6401550838,0
11,11,CSS,899,561,-115.16089911155336,621692.3322933131,648939.9240290754,0
12,12,CSS,832,388,-82.71954911001171,687528.2753848708,689463.8328190056,0
13,13,CSS,907,579,-118.28916345512249,782439.7933570691,625100.575993923,0
14,14,CSS,897,547,-111.18063737450922,694352.9913407123,739055.4682558223,0
15,15,CSS,870,539,-112.44117507619663,678004.7900219891,745953.832094492,0
16,16,CSS,856,389,-75.92242696836045,690189.4651152837,689042.6939936944,0
17,17,CSS,892,480,-98.49602556319681,700144.4974042156,685059.733830742,0
18,18,CSS,883,405,-77.39703718065451,689988.1459965338,688569.3263852854,0
19,19,CSS,891,444,-92.56569669770914,686889.1413593825,684130.8532054943,0
20,20,CSS,909,339,-70.72057635570884,689785.8474887948,689699.7401052797,0
21,21,CSS,836,367,-75.28515154808173,689888.44251275,690053.2496399063,0
22,22,CSS,913,449,-88.90181779514377,685803.0140420516,688103.1818633515,0
23,23,CSS,902,523,-105.19323712175537,699050.0931307569,666300.1362228512,0
24,24,CSS,906,403,-71.9941608607647,689154.1736253857,689894.9593744607,0
25,25,CSS,883,379,-74.9036298998766,689965.4713614509,689939.333697869,0
26,26,CSS,925,516,-105.3416962383565,681867.7759456196,713740.5838914962,0
27,27,CSS,928,579,-120.59720913477935,553871.9974179304,631184.6334074761,0
28,28,CSS,921,421,-78.1023969843339,690436.0091049151,689828.7766394119,0
29,29,CSS,877,404,-78.37368718225886,690061.5870918724,690349.5582599977,0
30,30,CSS,884,429,-89.08814006629792,686323.0251745688,686994.8097466816,0
31,31,CSS,830,469,-102.43382494447106,690112.7065046169,707622.6536487229,0
32,32,CSS,861,471,-97.70017833193441,686924.0757388145,699682.1232788682,0
33,33,CSS,880,514,-103.80007268253247,705874.1485634764,675849.3229193301,0
34,34,CSS,918,583,-116.820799573892,735481.9433504884,605754.3968372855,0
35,35,CSS,862,417,-88.45155979635888,693054.542909329,689456.8450557393,0
36,36,CSS,904,441,-83.30719576308947,691182.0798363299,690372.6220675713,0
37,37,CSS,858,379,-76.3125163829785,690242.6452570383,689064.9891026146,0
38,38,CSS,862,450,-95.85054058431234,681089.3609448253,691334.1557738343,0
39,39,CSS,861,376,-72.25256033958341,689946.6313675059,689588.9820961333,0
40,40,CSS,889,466,-92.17007058993366,687841.3876140718,694777.0767014096,0
41,41,CSS,853,536,-118.20568249202259,579721.1323709503,666721.524831522,0
42,42,CSS,880,534,-116.63260768685356,777452.4823424983,658060.3875001334,0
43,43,CSS,840,545,-118.55353039190388,575126.8105944467,666344.3581689842,0
44,44,CSS,847,447,-95.91070963439337,697802.419761919,691295.1360808813,0
45,45,CSS,821,432,-92.82171655342212,689156.748439133,695432.1473889834,0
46,46,CSS,874,383,-77.2289368923089,689769.2182710579,690345.6916944729,0
47,47,CSS,881,372,-75.8945962213954,690267.2952195843,689350.3517875831,0
48,48,CSS,901,529,-112.0683897047364,716421.4601667285,641203.6741925771,0
49,49,CSS,881,447,-94.83062243886377,695823.1023299228,685341.0347380765,0
50,50,FHSS,32,9,-117.73571845212035,616291.6072302071,766309.6277642269,0
