,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,853,325,-111.56662557109206,738828.9832269782,672731.5986823246,0
1,1,1,1,CSS,864,531,-118.43317117947409,794277.9928177638,642248.2964397891,0
2,2,2,1,CSS,927,559,-111.98471043696806,708179.9393598391,740820.7917125775,0
3,3,3,1,CSS,902,537,-104.2132502985042,705820.650641014,704612.5399615954,0
4,4,4,1,CSS,892,537,-111.05279349263942,732457.6188793601,665666.8622638293,0
5,5,5,1,CSS,877,481,-91.23364643929806,686126.527951417,693206.7702392116,0
6,6,6,1,CSS,888,417,-83.95544755059599,688431.6994925045,691349.0987652106,0
7,7,7,1,CSS,874,441,-84.76408228914048,689729.4796211326,691772.9564142418,0
8,8,8,1,CSS,907,382,-71.29355824945421,689224.3534681661,688941.298787305,0
9,9,9,1,CSS,907,387,-74.9585157809955,689088.3524270856,688711.0473787732,0
10,10,10,1,CSS,871,445,-90.66136759010271,692171.2743942161,685607.5962032889,0
11,11,11,1,CSS,855,420,-87.57797658681865,686337.0493730614,688223.9714271814,0
12,12,12,1,CSS,849,402,-84.88913006776575,688261.7052740015,691538.2799822142,0
13,13,13,1,CSS,954,624,-123.7861079452066,745289.0829161896,483918.8618754867,0
14,14,14,1,CSS,854,420,-87.52892544148565,686271.8236763331,690350.0600762352,0
15,15,15,1,CSS,867,421,-85.55391074171607,691301.9864955686,687611.728564371,0
16,16,16,1,CSS,860,420,-81.18349855401198,688883.1089790271,690898.2686022229,0
17,17,17,1,CSS,915,356,-71.68768235335229,689717.3066292476,689842.1608055502,0
18,18,18,1,CSS,853,466,-94.02620098108046,696228.3568787286,688206.554225323,0
19,19,19,1,CSS,853,345,-74.36380691318604,688769.5486742625,689084.5740650763,0
20,20,20,1,CSS,887,390,-72.87321802349166,688952.4671113514,689807.5712456728,0
21,21,21,1,CSS,824,343,-77.47003478637335,689579.4221426047,690426.2831993543,0
22,22,22,1,CSS,828,455,-98.00590113583566,690517.3154456777,700301.4525202235,0
23,23,23,1,CSS,894,457,-93.5243638149292,682892.8774182851,688951.6137752659,0
24,24,24,1,CSS,867,554,-121.88618329799044,655504.2096403756,521688.4436105967,0
25,25,25,1,CSS,934,557,-106.29327756742374,665992.1616680688,705514.6984048497,0
26,26,26,1,CSS,878,460,-91.11083029161765,692824.0283585635,692994.8983595156,0
27,27,27,1,CSS,874,466,-92.20392717640944,692485.0343272673,684714.8940409876,0
28,28,28,1,CSS,912,494,-96.73942434374496,684268.3631014993,697352.6473848462,0
29,29,29,1,CSS,894,583,-116.07625227251498,601972.8659836245,683202.5559689928,0
30,30,30,1,CSS,902,544,-107.41105815886668,657098.9633416627,688509.7983038088,0
31,31,31,1,CSS,886,379,-71.20920836922025,689898.8254861826,689523.1105857898,0
32,32,32,1,CSS,891,547,-108.23735987363436,686165.8976690851,654008.7086432672,0
33,33,33,1,CSS,867,511,-107.29512864184886,720690.3779205835,683169.3975043193,0
34,34,34,1,CSS,892,507,-94.28896422618394,683671.4884245772,693650.6135165569,0
35,35,35,1,CSS,934,518,-99.9900856627708,679445.2464973252,679929.1930834119,0
36,36,36,1,CSS,897,537,-104.60530273681204,679410.396810065,710568.0901856199,0
37,37,37,1,CSS,923,420,-80.02960069208895,689465.0660566189,688030.2099850092,0
38,38,38,1,CSS,937,587,-120.35129328832149,583514.5520307035,592720.238126247,0
39,39,39,1,CSS,868,490,-104.18852653905478,695528.4172288653,710860.9476320104,0
40,40,40,1,CSS,905,507,-101.3094600242651,676444.9313968945,698806.4400696452,0
41,41,41,1,CSS,832,495,-115.9567195321971,643270.9805162948,616291.4723489096,0
42,42,42,1,CSS,916,496,-96.9276415124082,699021.5053456782,688352.9461857358,0
43,43,43,1,CSS,883,416,-86.29424336702256,691131.4033436126,687148.3202178405,0
44,44,44,1,CSS,896,376,-79.21219210189271,689688.6896211667,690637.6992895902,0
45,45,45,1,CSS,900,410,-82.60689255640257,688272.631483147,690880.939634635,0
46,46,46,1,CSS,919,553,-106.98492464388532,720013.8469441454,692680.6266467144,0
47,47,47,1,CSS,928,440,-90.31665226779155,690272.8496768583,684977.37745424,0
48,48,48,1,CSS,889,568,-120.4645863922641,603693.6236226807,806710.5122389273,0
49,49,49,1,CSS,893,454,-90.4207577380796,684856.5187168412,689021.8868220497,0
50,50,50,2,FHSS,27,4,-82.561205287922,690858.3109943633,688259.5991958613,0
