,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,922,345,-72.19046005458571,689114.5441484863,688935.4271478389,0
1,1,1,1,CSS,859,544,-118.6740272587127,765744.8888414355,779680.0763927394,0
2,2,2,1,CSS,896,575,-117.4311686880278,595441.1826446366,730239.5294957113,0
3,3,3,1,CSS,833,432,-98.04088142265115,696456.2115140527,697846.633981581,0
4,4,4,1,CSS,860,486,-91.07373633724094,694306.4197079662,688845.6271707694,0
5,5,5,1,CSS,857,443,-89.43135439019332,688344.2274855976,685474.0214857518,0
6,6,6,1,CSS,921,530,-103.98032976969544,684280.4360442342,710574.9370152891,0
7,7,7,1,CSS,858,537,-119.52380893240064,747550.0368107766,806097.0993732394,0
8,8,8,1,CSS,901,428,-84.12219409713043,691556.7880950405,688867.4822262106,0
9,9,9,1,CSS,876,559,-120.0766725813125,790591.2012300742,784624.9700417361,0
10,10,10,1,CSS,939,483,-92.20741642061284,683853.3443123838,688610.4488597134,0
11,11,11,1,CSS,853,386,-79.16966693419015,690646.147394969,689613.2363184616,0
12,12,12,1,CSS,846,386,-74.4388663954622,689774.7514177948,690039.2748515335,0
13,13,13,1,CSS,840,525,-117.89763711501172,602932.3031575968,624534.147692064,0
14,14,14,1,CSS,921,530,-108.65848713499209,702426.8030019669,724384.3320113777,0
15,15,15,1,CSS,868,541,-119.67128370105354,821902.9268997675,694770.5783767827,0
16,16,16,1,CSS,879,479,-91.6723761336568,694559.6866654505,690579.3119969929,0
17,17,17,1,CSS,861,499,-111.98920970694496,733692.2164048462,721621.5309530508,0
18,18,18,1,CSS,900,458,-81.17410896736247,690804.5184186859,688673.8675683492,0
19,19,19,1,CSS,896,501,-109.37920752998753,658681.7421830868,662960.3842384629,0
20,20,20,1,CSS,905,380,-71.60677567997405,688906.484239233,689552.5075455207,0
21,21,21,1,CSS,819,378,-77.8680793681294,690373.4057601107,688926.6398167163,0
22,22,22,1,CSS,930,563,-116.74055101456892,747400.145834979,614636.4769444768,0
23,23,23,1,CSS,863,430,-85.70490875784941,690708.2387393059,691728.6347967996,0
24,24,24,1,CSS,913,575,-120.68797931475544,673332.192204525,541214.474863882,0
25,25,25,1,CSS,864,354,-72.261147318682,688847.1786711519,689447.2577195488,0
26,26,26,1,CSS,888,426,-77.99664637959812,689939.6455772237,690368.2053064393,0
27,27,27,1,CSS,900,504,-110.59289178532656,699328.6347406799,734969.6589656563,0
28,28,28,1,CSS,914,456,-88.38691838046698,685805.0045916532,689690.5384675965,0
29,29,29,1,CSS,911,462,-84.69917079564163,691757.6076922335,689710.050750924,0
30,30,30,1,CSS,899,569,-122.01526522981708,650046.334726448,858568.6010031701,0
31,31,31,1,CSS,898,560,-118.45644591095578,668501.6674453767,576029.9917266642,0
32,32,32,1,CSS,934,386,-72.24168536502432,689902.7611460574,689686.5953975335,0
33,33,33,1,CSS,845,489,-106.68798116971794,707515.4093641152,713008.7595880505,0
34,34,34,1,CSS,924,438,-82.38405210712423,689152.4410269519,691204.5619734247,0
35,35,35,1,CSS,856,414,-81.25772423367265,687874.3489513593,688995.9410469676,0
36,36,36,1,CSS,935,465,-86.95820195718194,692423.0309988823,689995.6462814262,0
37,37,37,1,CSS,906,385,-74.23020012649795,688937.3754949002,688883.7430087097,0
38,38,38,1,CSS,869,542,-117.42562326170427,676508.2548233805,587836.3018116311,0
39,39,39,1,CSS,911,486,-93.92374009109808,691808.0547354309,683002.9044495928,0
40,40,40,1,CSS,847,439,-88.66157191740372,689860.4601984513,693116.8509215593,0
41,41,41,1,CSS,935,517,-106.2838920228663,675288.1509901598,664782.3086707043,0
42,42,42,1,CSS,916,389,-75.53636267841541,689498.5974474632,688591.9151048017,0
43,43,43,1,CSS,873,449,-89.73852076682739,689896.0475362056,685213.15548068,0
44,44,44,1,CSS,856,410,-84.86162474098799,687026.3928168751,689060.3746484448,0
45,45,45,1,CSS,828,474,-99.53502310988546,701926.8302961146,693119.2814771188,0
46,46,46,1,CSS,924,543,-106.2463856779308,705091.0883131546,712931.8657615356,0
47,47,47,1,CSS,877,389,-79.83122251652969,688702.6815500133,690561.0123683829,0
48,48,48,1,CSS,879,452,-86.13407389141679,687974.6619388057,691803.4658584257,0
49,49,49,1,CSS,864,556,-119.6180360673858,605149.4216006158,790744.9041380008,0
50,50,50,2,FHSS,37,9,-86.93082664682561,691866.655728078,691234.3876453685,0
