,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,881,344,-80.56113073335788,690169.6010576942,688152.9719148111,0
1,1,1,1,CSS,878,442,-82.05352094657661,690318.8203833078,687921.3902965726,0
2,2,2,1,CSS,851,529,-110.92580266268686,678091.0161363835,736517.3457271355,0
3,3,3,1,CSS,895,570,-110.98867936550484,641466.6882316894,680315.8481945827,0
4,4,4,1,CSS,843,458,-100.82121232473791,677632.8060950198,698919.1048096471,0
5,5,5,1,CSS,862,423,-86.0492657145727,687045.6995868817,690839.890037391,0
6,6,6,1,CSS,873,388,-74.71536667252015,689362.1024048993,690158.8634260612,0
7,7,7,1,CSS,868,448,-92.52888378405753,694200.3914850986,686092.4996690194,0
8,8,8,1,CSS,863,521,-106.65376473442018,705608.4564354991,664605.2735585679,0
9,9,9,1,CSS,914,398,-77.93286571642511,689899.7378157525,688441.7675250947,0
10,10,10,1,CSS,896,459,-87.92550495395487,687438.2067757857,692216.5116986145,0
11,11,11,1,CSS,928,443,-79.4383114493103,688970.0952091984,688197.7190392594,0
12,12,12,1,CSS,915,422,-77.70761275791439,689648.2756502614,690441.7382576687,0
13,13,13,1,CSS,841,453,-89.98053157154656,687595.3101651963,693358.6296425278,0
14,14,14,1,CSS,888,402,-79.37067938851209,688911.4828131348,688231.517073105,0
15,15,15,1,CSS,836,401,-80.96576037284646,690574.9239854894,688403.9619463136,0
16,16,16,1,CSS,876,530,-107.55694579779558,662029.8836334737,707600.2825218007,0
17,17,17,1,CSS,910,584,-121.51544935785203,603790.87388405,549575.6968590871,0
18,18,18,1,CSS,910,516,-102.01193227805403,677735.3968491005,702259.6418969918,0
19,19,19,1,CSS,865,427,-85.69142724862938,690254.660421235,686896.9132104006,0
20,20,20,1,CSS,882,418,-76.50117934628545,689768.4512828956,688562.7022241605,0
21,21,21,1,CSS,890,377,-71.37480191468086,689380.7270977806,688901.7225537469,0
22,22,22,1,CSS,858,476,-98.96874879332375,688686.2186026918,701619.2582748539,0
23,23,23,1,CSS,966,528,-95.60841361307897,689771.9015300636,681112.6715752052,0
24,24,24,1,CSS,875,442,-85.18310119446467,688344.327016067,691673.2628505959,0
25,25,25,1,CSS,859,380,-76.02189692549864,690201.156324363,689777.7329136461,0
26,26,26,1,CSS,868,531,-113.3837344374717,743091.2537560844,654026.2132580361,0
27,27,27,1,CSS,893,501,-101.47525080573956,673645.8825034298,693633.7084068572,0
28,28,28,1,CSS,893,510,-99.44000993710816,690869.2014551803,676581.9857353615,0
29,29,29,1,CSS,899,558,-115.14220236385056,683914.8816848693,610882.1355569102,0
30,30,30,1,CSS,919,520,-100.24117275927412,702487.6573654428,683981.0683022526,0
31,31,31,1,CSS,899,510,-102.9337297614298,708518.4739793452,686657.4131668423,0
32,32,32,1,CSS,864,517,-107.43204982659952,720975.8914160882,682089.7862878493,0
33,33,33,1,CSS,835,399,-79.68111634273754,689847.3057873965,690664.7568296939,0
34,34,34,1,CSS,864,486,-97.74475006964204,679395.5542631244,692949.8834882469,0
35,35,35,1,CSS,907,479,-92.46619083945588,686242.3861364849,694250.8371352218,0
36,36,36,1,CSS,902,533,-101.05412169942798,686374.4550664509,704660.0283829891,0
37,37,37,1,CSS,896,570,-122.87765972422253,797148.5069667858,530721.5140721078,0
38,38,38,1,CSS,897,545,-120.81377691934745,840251.2133540928,678409.8213129711,0
39,39,39,1,CSS,877,562,-113.42697600329345,744481.5982660742,723208.1191428092,0
40,40,40,1,CSS,913,462,-83.45376842119413,689162.7492092405,691445.5082076719,0
41,41,41,1,CSS,900,496,-100.50953527928692,696143.4869978381,702370.0089653705,0
42,42,42,1,CSS,880,408,-80.56615823519509,690477.5547562157,688399.5303222686,0
43,43,43,1,CSS,930,468,-92.58328861314008,694919.2500115493,691420.4473628327,0
44,44,44,1,CSS,964,445,-76.98699644449295,690095.3335999672,690103.3613251251,0
45,45,45,1,CSS,909,536,-107.87022046685242,690042.0368093525,723484.5067771601,0
46,46,46,1,CSS,931,565,-112.56832587500568,747790.3386308873,685180.3492146084,0
47,47,47,1,CSS,912,386,-71.00213223859271,689039.6453159443,689093.2384712998,0
48,48,48,1,CSS,828,421,-86.90316304619188,690488.9408836942,686559.0478288267,0
49,49,49,1,CSS,873,378,-70.9911186632851,689839.7076440438,689644.4125744709,0
50,50,50,2,FHSS,29,6,-87.66390905066095,692116.27305895,691349.219425749,0
