,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,867,321,-86.54841257770173,691739.6735820129,687637.9383666884,0
1,1,1,1,CSS,840,421,-84.16006083895581,687192.9599569372,689259.2585180701,0
2,2,2,1,CSS,856,529,-115.45590460063828,761212.0802469895,650606.5875487962,0
3,3,3,1,CSS,889,537,-109.53034208411776,649286.35805994,699010.5350210845,0
4,4,4,1,CSS,885,376,-72.252902647893,689294.6396159832,689963.3259550255,0
5,5,5,1,CSS,906,551,-110.48403773230724,716751.5518875086,652361.9357272646,0
6,6,6,1,CSS,882,380,-75.37715543638906,688625.7624254891,689217.2216082636,0
7,7,7,1,CSS,903,573,-117.61307355856916,691485.1752297212,794015.072040465,0
8,8,8,1,CSS,932,535,-99.87266830237284,688549.7772710628,675867.2967939822,0
9,9,9,1,CSS,905,356,-71.35445999361824,689414.6673172619,688902.0302151482,0
10,10,10,1,CSS,874,512,-101.17589681046232,673781.1845860224,691493.542033906,0
11,11,11,1,CSS,873,504,-105.80882694551252,711342.5239670088,673870.1754386238,0
12,12,12,1,CSS,919,389,-76.33812977531561,690248.3912565636,689071.9829795035,0
13,13,13,1,CSS,879,400,-79.9717052110666,689355.3825855165,688039.4591268466,0
14,14,14,1,CSS,882,423,-90.29604615807446,686654.2010369975,685846.8323654332,0
15,15,15,1,CSS,856,425,-77.15930673386075,689331.1228268744,690400.7737731973,0
16,16,16,1,CSS,896,562,-117.36349447176752,761811.1275991751,618044.2710399588,0
17,17,17,1,CSS,904,355,-70.17797940066859,689795.6231665354,689633.82745669,0
18,18,18,1,CSS,868,501,-103.24161597170804,708348.6161322807,695847.1437713047,0
19,19,19,1,CSS,949,413,-74.6559841478607,689922.1067715528,689952.1401226601,0
20,20,20,1,CSS,862,503,-103.4477017521577,685601.6859388807,669286.6881276624,0
21,21,21,1,CSS,821,381,-81.84295445612253,687712.7760817664,689533.8310073884,0
22,22,22,1,CSS,914,470,-80.64114221696947,689621.0357995203,687943.3068208713,0
23,23,23,1,CSS,870,529,-110.73912766638168,736743.9152259249,692238.3288495259,0
24,24,24,1,CSS,870,521,-102.05240231655256,690121.8738542208,671983.3272229558,0
25,25,25,1,CSS,934,591,-114.22713997041438,633936.5924261335,645340.0012024837,0
26,26,26,1,CSS,917,472,-87.71891412752251,689320.4219016115,692758.8584480026,0
27,27,27,1,CSS,912,512,-100.90746000172732,687141.1601591917,704529.6497581913,0
28,28,28,1,CSS,891,438,-82.13445228084268,691047.4944509714,688761.2303489883,0
29,29,29,1,CSS,916,442,-77.61626563691665,690206.1025607871,690091.6233761795,0
30,30,30,1,CSS,896,436,-83.12265358226465,690667.8163870716,687890.181717013,0
31,31,31,1,CSS,910,565,-122.91619455502462,764530.6864156681,512000.056738652,0
32,32,32,1,CSS,835,409,-83.38082535519926,687640.7877168097,690409.615684732,0
33,33,33,1,CSS,867,547,-121.47174486659104,599568.0662190061,553235.4801913773,0
34,34,34,1,CSS,895,483,-95.16474774357452,681998.9237254191,686699.254687732,0
35,35,35,1,CSS,884,443,-78.37401994244445,688930.5095606081,690447.0424887516,0
36,36,36,1,CSS,878,446,-86.26072510593704,686580.0873416263,689468.6580203774,0
37,37,37,1,CSS,869,391,-72.37000976150776,688929.9573246514,689720.6928179727,0
38,38,38,1,CSS,855,492,-108.69561214327324,688563.8724160668,726878.084767147,0
39,39,39,1,CSS,837,454,-98.79768190251706,691177.7279282736,677550.6167418405,0
40,40,40,1,CSS,847,503,-100.91458129718472,699123.702727058,701233.5510243584,0
41,41,41,1,CSS,903,494,-99.60984684020109,702280.2861926238,692193.087356603,0
42,42,42,1,CSS,948,539,-100.56778337557496,676246.6408044554,695956.342492249,0
43,43,43,1,CSS,889,471,-94.11842352694644,685213.020991678,683813.4441591701,0
44,44,44,1,CSS,892,481,-89.40330661523849,685391.8982124148,690025.4262020934,0
45,45,45,1,CSS,925,473,-88.871745828714,686897.7053678917,692293.650198902,0
46,46,46,1,CSS,872,400,-75.11451827210739,689495.5289145838,690191.1385411222,0
47,47,47,1,CSS,953,493,-90.83890684239316,687522.772526758,685001.7899775648,0
48,48,48,1,CSS,894,412,-79.63973850594023,690270.3679278658,690414.5164336739,0
49,49,49,1,CSS,888,525,-107.01058274781109,686366.0948297791,658693.4803047581,0
50,50,50,2,FHSS,28,5,-109.83061749081148,648249.5668525267,700800.7222697639,0
