,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,867,326,-99.533286764645,695868.2790538124,700752.639832045,0
1,1,CSS,920,536,-111.90046041871332,708668.2288842463,638746.8768528369,0
2,2,CSS,887,459,-93.33833494454758,695329.870676972,686987.4422690657,0
3,3,CSS,883,533,-119.18645452641363,814341.3401720821,678549.7918168688,0
4,4,CSS,886,484,-90.84947271290056,692203.034987391,693318.3158257166,0
5,5,CSS,952,590,-105.63275711342524,667493.621765065,674801.6991529468,0
6,6,CSS,855,549,-115.16027935737895,760403.7186417375,723803.9027691474,0
7,7,CSS,825,451,-95.75661270059466,682053.104766517,685257.8301706046,0
8,8,CSS,863,423,-83.67547450056509,687399.1025042009,690021.852737465,0
9,9,CSS,888,342,-70.87563316790728,689351.0081533625,688933.0667964643,0
10,10,CSS,858,511,-113.75125656866874,749833.0228008673,718529.2176904565,0
11,11,CSS,918,506,-92.81927778737341,695426.4635590377,689746.6618800396,0
12,12,CSS,890,415,-78.62489005320398,688520.2341804479,688643.9601391625,0
13,13,CSS,905,477,-89.09698852743452,686209.2964516055,691681.2450958122,0
14,14,CSS,883,395,-77.57072418403604,689505.2170311654,688374.1141089961,0
15,15,CSS,851,498,-119.80924728837914,802063.2516661804,615520.326291039,0
16,16,CSS,848,479,-99.03732735009304,699537.4608638755,682382.330539472,0
17,17,CSS,859,407,-83.3858061868628,688916.0669399756,691383.477229716,0
18,18,CSS,881,474,-92.45749730191105,695044.928902397,688124.1191854264,0
19,19,CSS,862,550,-123.84907354820396,681450.2859933869,903766.5161409865,0
20,20,CSS,908,466,-86.83245479401215,686541.1658327067,690364.6885464347,0
21,21,CSS,885,485,-104.99508897262778,665223.3733764621,685667.0033373258,0
22,22,CSS,878,573,-112.11051672719015,633883.8286038653,689500.2103679164,0
23,23,CSS,923,567,-123.38129114743231,765208.0087494908,500815.95150152384,0
24,24,CSS,930,473,-92.01302180893114,689862.0000145194,683938.8073674953,0
25,25,CSS,844,362,-73.92461338242992,689990.2557651496,689046.7850993734,0
26,26,CSS,881,539,-118.79463105084446,757819.9643464684,787844.3174166568,0
27,27,CSS,911,511,-100.83776349056649,674266.5193725162,690216.9194272328,0
28,28,CSS,897,529,-108.95696546707627,684766.6810339802,651069.8143355037,0
29,29,CSS,886,420,-83.76098438339814,691515.9228982732,689690.426198628,0
30,30,CSS,895,394,-73.54392009377393,688765.4240755013,689521.1284787072,0
31,31,CSS,931,537,-111.45494482751593,699032.4607930306,638827.3657568314,0
32,32,CSS,965,448,-77.97529148561,688348.0237000078,689655.7947926453,0
33,33,CSS,925,385,-71.18493803698487,689644.1562171454,689852.3438880995,0
34,34,CSS,859,478,-105.98445333686527,715405.2896366287,680657.567469409,0
35,35,CSS,870,381,-79.59581816928207,690567.6652961532,688786.4041823721,0
36,36,CSS,866,467,-91.15348208919416,685893.0368118571,692926.5021336484,0
37,37,CSS,811,507,-121.03345024219726,698280.4875208463,844271.8519839746,0
38,38,CSS,872,500,-111.90291903171945,727649.0499310077,727845.4809286547,0
39,39,CSS,883,389,-73.9981592187889,689299.3019151733,690091.9620928465,0
40,40,CSS,892,502,-109.45092792725805,684881.4763779035,648781.2166512432,0
41,41,CSS,852,508,-114.71985729151481,619970.9655932301,661112.6022790133,0
42,42,CSS,849,397,-84.72962261452626,691236.049953606,687892.9197852857,0
43,43,CSS,877,393,-76.3637651126771,688506.9987506154,689349.5979089098,0
44,44,CSS,878,511,-107.60314541195498,675711.1828469161,659336.9762313181,0
45,45,CSS,877,421,-86.77125798683258,692253.8186569096,688443.5878947388,0
46,46,CSS,898,562,-122.54373357751098,822591.5670716017,817199.6453439181,0
47,47,CSS,852,451,-87.86861360645068,687656.2996576295,686490.2550420844,0
48,48,CSS,875,393,-79.19353481369694,689726.5662590301,690625.7177996035,0
49,49,CSS,874,373,-71.33817542079865,689188.4794158216,689867.7041695941,0
50,50,FHSS,28,3,-99.48922665895566,682990.9086375674,700697.8234276042,0
