,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,875,346,-112.35185757493323,745809.7597728204,680542.8105103173,0
1,1,1,1,CSS,897,515,-87.30961916284674,687272.1189533975,691784.3436745119,0
2,2,2,1,CSS,874,473,-87.78304502997523,686568.776552075,691228.9614572499,0
3,3,3,1,CSS,866,418,-80.71728598260057,688632.1696104155,688134.0730085414,0
4,4,4,1,CSS,901,427,-79.11727101443955,689252.1972729785,690644.8901040893,0
5,5,5,1,CSS,830,487,-94.4438340655194,683112.7296067195,685792.0845921455,0
6,6,6,1,CSS,869,547,-123.15511972717384,815160.2406642747,536427.4656114879,0
7,7,7,1,CSS,923,560,-101.3156905736806,705024.9364685944,693011.8765980117,0
8,8,8,1,CSS,861,361,-72.53093050047228,689918.1432868979,689123.8190856711,0
9,9,9,1,CSS,887,397,-74.63263306034239,690152.871388704,689384.1946973415,0
10,10,10,1,CSS,885,541,-105.97493246859312,716791.4945501052,688417.669588806,0
11,11,11,1,CSS,848,496,-102.19674755168282,675102.9078466519,678932.9700447115,0
12,12,12,1,CSS,881,412,-74.28701398362837,690046.445826088,689086.7421279295,0
13,13,13,1,CSS,895,460,-84.5967400344002,687169.8894877257,690076.5691153386,0
14,14,14,1,CSS,849,414,-88.56779394423349,693081.0692855883,689821.187901609,0
15,15,15,1,CSS,872,485,-94.70773085851538,686196.7911525109,696174.0805891244,0
16,16,16,1,CSS,902,536,-100.02990300121084,690442.8507651887,675630.6155070403,0
17,17,17,1,CSS,890,420,-74.90677521218775,690134.9018216539,689661.9304914543,0
18,18,18,1,CSS,864,456,-84.7990743713195,687927.1235859101,687533.6800420603,0
19,19,19,1,CSS,903,523,-93.80217197405696,688624.552557874,696111.6665261242,0
20,20,20,1,CSS,891,381,-75.2117649625847,689982.4897783184,688860.4509155735,0
21,21,21,1,CSS,879,367,-71.09942624808482,688922.8908404743,689488.7047854085,0
22,22,22,1,CSS,906,572,-108.10270165839565,712010.8318272022,662680.5951940431,0
23,23,23,1,CSS,901,466,-83.19268168454728,687731.5171791569,688345.5956759283,0
24,24,24,1,CSS,870,383,-75.77627418898112,689219.6681917121,688586.0722728629,0
25,25,25,1,CSS,930,600,-123.0695519387665,814729.4722226533,840232.0796642753,0
26,26,26,1,CSS,915,552,-106.0725110940459,674392.7332175293,666126.085850707,0
27,27,27,1,CSS,872,386,-73.93010976651857,689868.0045814763,688901.167224676,0
28,28,28,1,CSS,888,479,-91.99618643485844,684022.4560119729,690408.6189841799,0
29,29,29,1,CSS,896,419,-76.14597539823149,689714.9470669077,688581.2716982572,0
30,30,30,1,CSS,907,526,-93.46835198172803,690915.5730640917,683095.4570957279,0
31,31,31,1,CSS,890,461,-82.4014566145133,691121.2276400152,690020.9383030229,0
32,32,32,1,CSS,843,439,-78.9654868800794,688222.899591149,689122.9665813948,0
33,33,33,1,CSS,904,427,-74.78162799914062,688886.9710654164,689954.8013522298,0
34,34,34,1,CSS,868,518,-111.46344959868178,645121.3531142917,663050.0286423499,0
35,35,35,1,CSS,877,425,-79.28853047350253,689465.2978387518,690678.6774924956,0
36,36,36,1,CSS,892,364,-71.10302995928129,689181.3826135208,689848.9123568529,0
37,37,37,1,CSS,892,522,-98.65264036168875,699212.2134828935,682853.3041921604,0
38,38,38,1,CSS,866,419,-79.6595447178563,688108.6617355305,689650.6922982595,0
39,39,39,1,CSS,853,520,-111.07303801524884,708862.624396954,734684.8545842804,0
40,40,40,1,CSS,908,571,-116.58440351523764,620165.6029912669,627420.4331215459,0
41,41,41,1,CSS,865,510,-106.687943069547,668676.2148714368,710734.3398181051,0
42,42,42,1,CSS,912,487,-90.06991835554737,685623.3785456549,691630.6981063752,0
43,43,43,1,CSS,853,402,-78.65284615529956,689780.6985415632,690530.8484220512,0
44,44,44,1,CSS,907,474,-90.99963320759082,684556.8205332168,688853.4435547858,0
45,45,45,1,CSS,849,432,-85.62935402854819,688100.2976655922,687127.4377931525,0
46,46,46,1,CSS,866,339,-71.15137797338512,689088.9019961728,689032.2107848253,0
47,47,47,1,CSS,931,490,-86.44199821998231,692117.1251045445,688393.15752861,0
48,48,48,1,CSS,923,563,-105.54184393984366,669653.3231081053,706412.898574294,0
49,49,49,1,CSS,896,528,-98.12487309812022,688128.856378292,678387.846194714,0
50,50,50,2,FHSS,28,8,-84.62263042739845,688609.6945495468,687207.3329877113,0
